Identity  : 	id10658
Reference : 	SsYOVRZ3gyc
Offset    : 	-1
FV Conf   : 	16.163
ASD Conf  : 	6.645

FRAME 	X 	Y 	W 	H 
002616 	194 	65 	91 	91 
002617 	194 	65 	91 	91 
002618 	194 	65 	91 	91 
002619 	184 	65 	91 	91 
002620 	184 	65 	91 	91 
002621 	184 	65 	91 	91 
002622 	184 	65 	91 	91 
002623 	184 	65 	91 	91 
002624 	186 	71 	76 	75 
002625 	174 	65 	91 	91 
002626 	174 	65 	91 	91 
002627 	174 	65 	91 	91 
002628 	174 	55 	91 	91 
002629 	184 	55 	91 	91 
002630 	184 	55 	91 	91 
002631 	184 	55 	91 	91 
002632 	184 	55 	91 	91 
002633 	184 	55 	91 	91 
002634 	174 	65 	91 	91 
002635 	174 	65 	91 	91 
002636 	174 	65 	91 	91 
002637 	174 	65 	91 	91 
002638 	174 	65 	91 	91 
002639 	184 	55 	91 	91 
002640 	174 	65 	91 	91 
002641 	174 	65 	91 	91 
002642 	174 	65 	91 	91 
002643 	174 	65 	91 	91 
002644 	174 	65 	91 	91 
002645 	174 	65 	91 	91 
002646 	174 	65 	91 	91 
002647 	174 	65 	91 	91 
002648 	174 	65 	91 	91 
002649 	174 	65 	91 	91 
002650 	174 	65 	91 	91 
002651 	174 	65 	91 	91 
002652 	174 	65 	91 	91 
002653 	174 	65 	91 	91 
002654 	174 	65 	91 	91 
002655 	174 	65 	91 	91 
002656 	174 	65 	91 	91 
002657 	174 	65 	91 	91 
002658 	174 	65 	91 	91 
002659 	174 	65 	91 	91 
002660 	174 	65 	91 	91 
002661 	174 	65 	91 	91 
002662 	178 	71 	76 	75 
002663 	178 	71 	76 	75 
002664 	174 	55 	91 	91 
002665 	174 	55 	91 	91 
002666 	174 	55 	91 	91 
002667 	174 	55 	91 	91 
002668 	174 	55 	91 	91 
002669 	174 	55 	91 	91 
002670 	174 	55 	91 	91 
002671 	174 	55 	91 	91 
002672 	174 	55 	91 	91 
002673 	174 	55 	91 	91 
002674 	174 	55 	91 	91 
002675 	174 	55 	91 	91 
002676 	174 	55 	91 	91 
002677 	174 	55 	91 	91 
002678 	174 	55 	91 	91 
002679 	174 	55 	91 	91 
002680 	174 	55 	91 	91 
002681 	174 	55 	91 	91 
002682 	174 	55 	91 	91 
002683 	174 	55 	91 	91 
002684 	174 	55 	91 	91 
002685 	174 	55 	91 	91 
002686 	174 	55 	91 	91 
002687 	174 	55 	91 	91 
002688 	174 	55 	91 	91 
002689 	174 	55 	91 	91 
002690 	174 	55 	91 	91 
002691 	174 	55 	91 	91 
002692 	174 	55 	91 	91 
002693 	174 	55 	91 	91 
002694 	174 	55 	91 	91 
002695 	174 	55 	91 	91 
002696 	174 	55 	91 	91 
002697 	174 	55 	91 	91 
002698 	174 	65 	91 	91 
002699 	174 	65 	91 	91 
002700 	174 	55 	91 	91 
002701 	174 	55 	91 	91 
002702 	174 	65 	91 	91 
002703 	174 	65 	91 	91 
002704 	174 	65 	91 	91 
002705 	174 	65 	91 	91 
002706 	174 	65 	91 	91 
002707 	174 	65 	91 	91 
002708 	174 	65 	91 	91 
002709 	164 	65 	91 	91 
002710 	164 	65 	91 	91 
002711 	164 	65 	91 	91 
002712 	164 	65 	91 	91 
002713 	164 	65 	91 	91 
002714 	164 	65 	91 	91 
002715 	164 	65 	91 	91 
002716 	164 	65 	91 	91 
002717 	164 	65 	91 	91 
002718 	164 	65 	91 	91 
002719 	164 	65 	91 	91 
002720 	164 	65 	91 	91 
002721 	164 	65 	91 	91 
002722 	164 	65 	91 	91 
002723 	164 	65 	91 	91 
