Identity  : 	id10712
Reference : 	vXpVLKQVcLg
Offset    : 	-20
FV Conf   : 	16.713
ASD Conf  : 	5.255

FRAME 	X 	Y 	W 	H 
007783 	365 	66 	108 	109 
007784 	365 	66 	108 	109 
007785 	353 	66 	108 	109 
007786 	353 	66 	108 	109 
007787 	363 	75 	91 	91 
007788 	365 	66 	108 	109 
007789 	365 	66 	108 	109 
007790 	365 	66 	108 	109 
007791 	365 	66 	108 	109 
007792 	365 	66 	108 	109 
007793 	365 	66 	108 	109 
007794 	365 	66 	108 	109 
007795 	365 	66 	108 	109 
007796 	365 	66 	108 	109 
007797 	365 	66 	108 	109 
007798 	365 	66 	108 	109 
007799 	373 	75 	91 	91 
007800 	365 	66 	108 	109 
007801 	365 	66 	108 	109 
007802 	365 	66 	108 	109 
007803 	373 	75 	91 	91 
007804 	365 	66 	108 	109 
007805 	365 	66 	108 	109 
007806 	365 	66 	108 	109 
007807 	373 	75 	91 	91 
007808 	365 	66 	108 	109 
007809 	365 	66 	108 	109 
007810 	365 	66 	108 	109 
007811 	365 	66 	108 	109 
007812 	365 	66 	108 	109 
007813 	365 	66 	108 	109 
007814 	365 	78 	108 	109 
007815 	365 	78 	108 	109 
007816 	365 	78 	108 	109 
007817 	365 	66 	108 	109 
007818 	365 	66 	108 	109 
007819 	365 	66 	108 	109 
007820 	365 	66 	108 	109 
007821 	365 	78 	108 	109 
007822 	365 	66 	108 	109 
007823 	365 	66 	108 	109 
007824 	365 	66 	108 	109 
007825 	365 	66 	108 	109 
007826 	365 	66 	108 	109 
007827 	365 	66 	108 	109 
007828 	365 	66 	108 	109 
007829 	365 	66 	108 	109 
007830 	365 	66 	108 	109 
007831 	365 	66 	108 	109 
007832 	365 	66 	108 	109 
007833 	383 	75 	91 	91 
007834 	376 	66 	109 	109 
007835 	383 	75 	91 	91 
007836 	376 	66 	109 	109 
007837 	383 	75 	91 	91 
007838 	383 	85 	91 	91 
007839 	383 	75 	91 	91 
007840 	383 	75 	91 	91 
007841 	365 	66 	108 	109 
007842 	383 	75 	91 	91 
007843 	365 	66 	108 	109 
007844 	365 	66 	108 	109 
007845 	365 	66 	108 	109 
007846 	365 	66 	108 	109 
007847 	365 	78 	108 	109 
007848 	365 	78 	108 	109 
007849 	365 	66 	108 	109 
007850 	365 	66 	108 	109 
007851 	365 	66 	108 	109 
007852 	365 	66 	108 	109 
007853 	365 	66 	108 	109 
007854 	365 	66 	108 	109 
007855 	353 	66 	108 	109 
007856 	353 	66 	108 	109 
007857 	353 	66 	108 	109 
007858 	353 	66 	108 	109 
007859 	353 	54 	108 	109 
007860 	353 	54 	108 	109 
007861 	365 	54 	108 	109 
007862 	365 	66 	108 	109 
007863 	365 	66 	108 	109 
007864 	365 	66 	108 	109 
007865 	365 	66 	108 	109 
007866 	365 	78 	108 	109 
007867 	365 	78 	108 	109 
007868 	365 	78 	108 	109 
007869 	365 	78 	108 	109 
007870 	365 	78 	108 	109 
007871 	365 	78 	108 	109 
007872 	365 	78 	108 	109 
007873 	365 	78 	108 	109 
007874 	365 	78 	108 	109 
007875 	365 	78 	108 	109 
007876 	365 	78 	108 	109 
007877 	365 	78 	108 	109 
007878 	365 	78 	108 	109 
007879 	365 	78 	108 	109 
007880 	365 	78 	108 	109 
007881 	365 	78 	108 	109 
007882 	365 	78 	108 	109 
007883 	365 	78 	108 	109 
007884 	353 	66 	108 	109 
007885 	365 	66 	108 	109 
007886 	365 	66 	108 	109 
