Identity  : 	id10352
Reference : 	Y0FtTN6fEio
Offset    : 	0
FV Conf   : 	17.940
ASD Conf  : 	8.117

FRAME 	X 	Y 	W 	H 
005774 	319 	79 	76 	76 
005775 	319 	79 	76 	76 
005776 	319 	79 	76 	76 
005777 	319 	79 	76 	76 
005778 	319 	79 	76 	76 
005779 	319 	79 	76 	76 
005780 	319 	79 	76 	76 
005781 	319 	79 	76 	76 
005782 	319 	79 	76 	76 
005783 	319 	79 	76 	76 
005784 	319 	79 	76 	76 
005785 	319 	79 	76 	76 
005786 	319 	79 	76 	76 
005787 	319 	79 	76 	76 
005788 	319 	79 	76 	76 
005789 	319 	71 	76 	75 
005790 	319 	79 	76 	76 
005791 	319 	79 	76 	76 
005792 	319 	79 	76 	76 
005793 	319 	79 	76 	76 
005794 	319 	79 	76 	76 
005795 	319 	79 	76 	76 
005796 	319 	79 	76 	76 
005797 	319 	79 	76 	76 
005798 	319 	71 	76 	75 
005799 	319 	71 	76 	75 
005800 	319 	71 	76 	75 
005801 	319 	71 	76 	75 
005802 	319 	71 	76 	75 
005803 	319 	71 	76 	75 
005804 	319 	71 	76 	75 
005805 	311 	71 	75 	75 
005806 	311 	71 	75 	75 
005807 	311 	62 	75 	76 
005808 	311 	62 	75 	76 
005809 	311 	62 	75 	76 
005810 	303 	62 	75 	76 
005811 	303 	62 	75 	76 
005812 	303 	62 	75 	76 
005813 	303 	62 	75 	76 
005814 	303 	62 	75 	76 
005815 	294 	62 	76 	76 
005816 	294 	62 	76 	76 
005817 	294 	62 	76 	76 
005818 	286 	62 	76 	76 
005819 	286 	62 	76 	76 
005820 	286 	62 	76 	76 
005821 	286 	62 	76 	76 
005822 	286 	62 	76 	76 
005823 	286 	62 	76 	76 
005824 	286 	62 	76 	76 
005825 	286 	62 	76 	76 
005826 	286 	62 	76 	76 
005827 	286 	62 	76 	76 
005828 	286 	62 	76 	76 
005829 	286 	62 	76 	76 
005830 	286 	62 	76 	76 
005831 	286 	62 	76 	76 
005832 	286 	62 	76 	76 
005833 	286 	62 	76 	76 
005834 	286 	62 	76 	76 
005835 	286 	62 	76 	76 
005836 	286 	62 	76 	76 
005837 	286 	62 	76 	76 
005838 	286 	62 	76 	76 
005839 	286 	62 	76 	76 
005840 	278 	62 	75 	76 
005841 	278 	62 	75 	76 
005842 	278 	54 	75 	76 
005843 	278 	54 	75 	76 
005844 	278 	54 	75 	76 
005845 	278 	54 	75 	76 
005846 	278 	54 	75 	76 
005847 	278 	54 	75 	76 
005848 	278 	54 	75 	76 
005849 	278 	54 	75 	76 
005850 	278 	54 	75 	76 
005851 	278 	54 	75 	76 
005852 	278 	54 	75 	76 
005853 	278 	54 	75 	76 
005854 	278 	54 	75 	76 
005855 	278 	54 	75 	76 
005856 	278 	54 	75 	76 
005857 	278 	54 	75 	76 
005858 	278 	62 	75 	76 
005859 	278 	62 	75 	76 
005860 	278 	62 	75 	76 
005861 	278 	62 	75 	76 
005862 	278 	62 	75 	76 
005863 	274 	55 	90 	91 
005864 	274 	55 	90 	91 
005865 	286 	62 	76 	76 
005866 	286 	62 	76 	76 
005867 	286 	62 	76 	76 
005868 	286 	62 	76 	76 
005869 	286 	62 	76 	76 
005870 	286 	62 	76 	76 
005871 	286 	62 	76 	76 
005872 	286 	62 	76 	76 
005873 	286 	62 	76 	76 
005874 	286 	62 	76 	76 
