Identity  : 	id10495
Reference : 	h0P7XPHskpE
Offset    : 	-1
FV Conf   : 	22.449
ASD Conf  : 	6.758

FRAME 	X 	Y 	W 	H 
004599 	173 	114 	109 	109 
004600 	173 	114 	109 	109 
004601 	173 	114 	109 	109 
004602 	173 	114 	109 	109 
004603 	173 	114 	109 	109 
004604 	173 	114 	109 	109 
004605 	173 	114 	109 	109 
004606 	173 	114 	109 	109 
004607 	173 	114 	109 	109 
004608 	173 	114 	109 	109 
004609 	173 	114 	109 	109 
004610 	173 	114 	109 	109 
004611 	184 	115 	91 	91 
004612 	184 	115 	91 	91 
004613 	184 	115 	91 	91 
004614 	184 	115 	91 	91 
004615 	173 	102 	109 	109 
004616 	173 	102 	109 	109 
004617 	173 	102 	109 	109 
004618 	173 	102 	109 	109 
004619 	173 	102 	109 	109 
004620 	173 	102 	109 	109 
004621 	173 	102 	109 	109 
004622 	173 	102 	109 	109 
004623 	173 	102 	109 	109 
004624 	173 	102 	109 	109 
004625 	173 	102 	109 	109 
004626 	173 	102 	109 	109 
004627 	173 	102 	109 	109 
004628 	184 	105 	91 	91 
004629 	184 	105 	91 	91 
004630 	184 	105 	91 	91 
004631 	184 	105 	91 	91 
004632 	173 	102 	109 	109 
004633 	173 	102 	109 	109 
004634 	184 	105 	91 	91 
004635 	184 	105 	91 	91 
004636 	184 	105 	91 	91 
004637 	184 	105 	91 	91 
004638 	184 	105 	91 	91 
004639 	173 	102 	109 	109 
004640 	173 	102 	109 	109 
004641 	184 	105 	91 	91 
004642 	184 	105 	91 	91 
004643 	184 	105 	91 	91 
004644 	184 	105 	91 	91 
004645 	184 	105 	91 	91 
004646 	184 	105 	91 	91 
004647 	184 	105 	91 	91 
004648 	184 	105 	91 	91 
004649 	184 	105 	91 	91 
004650 	184 	105 	91 	91 
004651 	184 	105 	91 	91 
004652 	184 	105 	91 	91 
004653 	184 	105 	91 	91 
004654 	184 	105 	91 	91 
004655 	184 	105 	91 	91 
004656 	184 	105 	91 	91 
004657 	184 	105 	91 	91 
004658 	184 	105 	91 	91 
004659 	184 	105 	91 	91 
004660 	184 	105 	91 	91 
004661 	184 	105 	91 	91 
004662 	184 	105 	91 	91 
004663 	173 	90 	109 	109 
004664 	173 	90 	109 	109 
004665 	173 	90 	109 	109 
004666 	185 	90 	109 	109 
004667 	185 	90 	109 	109 
004668 	184 	85 	91 	91 
004669 	173 	78 	109 	109 
004670 	173 	78 	109 	109 
004671 	173 	78 	109 	109 
004672 	173 	78 	109 	109 
004673 	173 	78 	109 	109 
004674 	173 	78 	109 	109 
004675 	173 	78 	109 	109 
004676 	173 	78 	109 	109 
004677 	173 	78 	109 	109 
004678 	173 	78 	109 	109 
004679 	173 	78 	109 	109 
004680 	173 	78 	109 	109 
004681 	173 	78 	109 	109 
004682 	173 	78 	109 	109 
004683 	173 	78 	109 	109 
004684 	173 	78 	109 	109 
004685 	173 	78 	109 	109 
004686 	173 	78 	109 	109 
004687 	173 	78 	109 	109 
004688 	173 	78 	109 	109 
004689 	173 	78 	109 	109 
004690 	173 	78 	109 	109 
004691 	173 	78 	109 	109 
004692 	173 	78 	109 	109 
004693 	173 	78 	109 	109 
004694 	173 	78 	109 	109 
004695 	173 	78 	109 	109 
004696 	173 	78 	109 	109 
004697 	173 	78 	109 	109 
004698 	173 	78 	109 	109 
004699 	173 	78 	109 	109 
004700 	173 	78 	109 	109 
004701 	173 	78 	109 	109 
004702 	173 	78 	109 	109 
004703 	173 	78 	109 	109 
004704 	173 	78 	109 	109 
004705 	184 	85 	91 	91 
004706 	173 	78 	109 	109 
004707 	184 	85 	91 	91 
004708 	184 	85 	91 	91 
004709 	184 	85 	91 	91 
004710 	184 	85 	91 	91 
004711 	184 	85 	91 	91 
004712 	184 	85 	91 	91 
004713 	184 	85 	91 	91 
004714 	184 	85 	91 	91 
004715 	184 	85 	91 	91 
004716 	184 	85 	91 	91 
004717 	184 	85 	91 	91 
004718 	184 	85 	91 	91 
004719 	184 	85 	91 	91 
004720 	173 	90 	109 	109 
004721 	184 	95 	91 	91 
004722 	173 	90 	109 	109 
004723 	184 	95 	91 	91 
004724 	184 	95 	91 	91 
004725 	184 	95 	91 	91 
004726 	184 	95 	91 	91 
004727 	184 	95 	91 	91 
004728 	173 	78 	109 	109 
004729 	173 	90 	109 	109 
004730 	173 	78 	109 	109 
004731 	173 	78 	109 	109 
004732 	173 	78 	109 	109 
004733 	173 	78 	109 	109 
004734 	173 	78 	109 	109 
004735 	173 	78 	109 	109 
004736 	173 	78 	109 	109 
004737 	173 	78 	109 	109 
004738 	173 	78 	109 	109 
004739 	173 	78 	109 	109 
004740 	173 	78 	109 	109 
004741 	173 	78 	109 	109 
004742 	173 	78 	109 	109 
004743 	173 	78 	109 	109 
004744 	173 	90 	109 	109 
004745 	173 	90 	109 	109 
004746 	173 	90 	109 	109 
004747 	173 	90 	109 	109 
004748 	185 	90 	109 	109 
004749 	185 	78 	109 	109 
004750 	185 	78 	109 	109 
004751 	185 	78 	109 	109 
004752 	185 	90 	109 	109 
004753 	185 	90 	109 	109 
004754 	185 	90 	109 	109 
004755 	185 	90 	109 	109 
004756 	185 	90 	109 	109 
004757 	185 	90 	109 	109 
004758 	185 	90 	109 	109 
004759 	185 	90 	109 	109 
004760 	185 	90 	109 	109 
004761 	185 	90 	109 	109 
004762 	185 	90 	109 	109 
004763 	185 	90 	109 	109 
004764 	185 	90 	109 	109 
004765 	185 	90 	109 	109 
004766 	185 	90 	109 	109 
004767 	185 	90 	109 	109 
004768 	185 	90 	109 	109 
004769 	185 	90 	109 	109 
004770 	185 	90 	109 	109 
004771 	185 	90 	109 	109 
004772 	185 	90 	109 	109 
004773 	185 	90 	109 	109 
004774 	194 	105 	91 	91 
004775 	194 	105 	91 	91 
004776 	194 	105 	91 	91 
004777 	185 	102 	109 	109 
004778 	185 	102 	109 	109 
004779 	185 	102 	109 	109 
004780 	185 	102 	109 	109 
004781 	185 	102 	109 	109 
004782 	185 	102 	109 	109 
004783 	185 	102 	109 	109 
004784 	185 	102 	109 	109 
004785 	185 	102 	109 	109 
004786 	185 	102 	109 	109 
004787 	185 	102 	109 	109 
004788 	185 	102 	109 	109 
004789 	185 	102 	109 	109 
004790 	185 	102 	109 	109 
004791 	184 	105 	91 	91 
004792 	184 	105 	91 	91 
004793 	184 	105 	91 	91 
004794 	173 	102 	109 	109 
004795 	161 	102 	109 	109 
004796 	161 	102 	109 	109 
004797 	161 	102 	109 	109 
004798 	161 	102 	109 	109 
004799 	161 	102 	109 	109 
004800 	161 	102 	109 	109 
004801 	161 	102 	109 	109 
004802 	161 	102 	109 	109 
004803 	161 	102 	109 	109 
