Identity  : 	id10402
Reference : 	WxiUC-z3j64
Offset    : 	0
FV Conf   : 	14.175
ASD Conf  : 	5.972

FRAME 	X 	Y 	W 	H 
003954 	199 	113 	155 	156 
003955 	199 	113 	155 	156 
003956 	199 	113 	155 	156 
003957 	223 	137 	130 	130 
003958 	223 	137 	130 	130 
003959 	199 	130 	155 	156 
003960 	223 	137 	130 	130 
003961 	223 	137 	130 	130 
003962 	223 	137 	130 	130 
003963 	223 	137 	130 	130 
003964 	223 	137 	130 	130 
003965 	223 	137 	130 	130 
003966 	223 	137 	130 	130 
003967 	216 	113 	156 	156 
003968 	216 	113 	156 	156 
003969 	216 	113 	156 	156 
003970 	216 	113 	156 	156 
003971 	237 	123 	130 	130 
003972 	237 	123 	130 	130 
003973 	237 	123 	130 	130 
003974 	216 	113 	156 	156 
003975 	216 	113 	156 	156 
003976 	216 	113 	156 	156 
003977 	216 	113 	156 	156 
003978 	216 	113 	156 	156 
003979 	216 	113 	156 	156 
003980 	237 	137 	130 	130 
003981 	237 	137 	130 	130 
003982 	237 	137 	130 	130 
003983 	237 	137 	130 	130 
003984 	216 	113 	156 	156 
003985 	216 	113 	156 	156 
003986 	216 	113 	156 	156 
003987 	216 	113 	156 	156 
003988 	216 	113 	156 	156 
003989 	223 	137 	130 	130 
003990 	223 	137 	130 	130 
003991 	223 	137 	130 	130 
003992 	223 	137 	130 	130 
003993 	223 	137 	130 	130 
003994 	199 	113 	155 	156 
003995 	199 	113 	155 	156 
003996 	199 	113 	155 	156 
003997 	199 	113 	155 	156 
003998 	208 	137 	130 	130 
003999 	208 	137 	130 	130 
004000 	199 	113 	155 	156 
004001 	199 	113 	155 	156 
004002 	199 	113 	155 	156 
004003 	199 	113 	155 	156 
004004 	223 	123 	130 	130 
004005 	223 	123 	130 	130 
004006 	199 	113 	155 	156 
004007 	199 	113 	155 	156 
004008 	199 	113 	155 	156 
004009 	181 	113 	156 	156 
004010 	208 	123 	130 	130 
004011 	208 	123 	130 	130 
004012 	208 	123 	130 	130 
004013 	208 	123 	130 	130 
004014 	208 	123 	130 	130 
004015 	223 	123 	130 	130 
004016 	223 	123 	130 	130 
004017 	223 	123 	130 	130 
004018 	223 	123 	130 	130 
004019 	199 	96 	155 	156 
004020 	199 	96 	155 	156 
004021 	199 	96 	155 	156 
004022 	199 	96 	155 	156 
004023 	223 	109 	130 	130 
004024 	223 	109 	130 	130 
004025 	223 	109 	130 	130 
004026 	223 	109 	130 	130 
004027 	223 	109 	130 	130 
004028 	223 	109 	130 	130 
004029 	223 	109 	130 	130 
004030 	223 	109 	130 	130 
004031 	216 	96 	156 	156 
004032 	216 	96 	156 	156 
004033 	216 	96 	156 	156 
004034 	216 	79 	156 	156 
004035 	216 	79 	156 	156 
004036 	216 	79 	156 	156 
004037 	216 	79 	156 	156 
004038 	216 	79 	156 	156 
004039 	216 	79 	156 	156 
004040 	216 	79 	156 	156 
004041 	216 	79 	156 	156 
004042 	216 	79 	156 	156 
004043 	216 	79 	156 	156 
004044 	216 	79 	156 	156 
004045 	216 	79 	156 	156 
004046 	216 	96 	156 	156 
004047 	237 	109 	130 	130 
004048 	237 	109 	130 	130 
004049 	237 	109 	130 	130 
004050 	237 	109 	130 	130 
004051 	237 	109 	130 	130 
004052 	237 	109 	130 	130 
004053 	237 	109 	130 	130 
004054 	237 	109 	130 	130 
004055 	237 	109 	130 	130 
004056 	237 	109 	130 	130 
004057 	237 	109 	130 	130 
004058 	216 	96 	156 	156 
004059 	223 	123 	130 	130 
004060 	223 	123 	130 	130 
004061 	223 	123 	130 	130 
004062 	233 	138 	109 	109 
