Identity  : 	id11048
Reference : 	O8yIcoe2doA
Offset    : 	0
FV Conf   : 	14.306
ASD Conf  : 	8.143

FRAME 	X 	Y 	W 	H 
011873 	174 	85 	91 	91 
011874 	173 	78 	109 	109 
011875 	173 	78 	109 	109 
011876 	173 	78 	109 	109 
011877 	173 	78 	109 	109 
011878 	184 	85 	91 	91 
011879 	184 	85 	91 	91 
011880 	184 	85 	91 	91 
011881 	184 	85 	91 	91 
011882 	185 	78 	109 	109 
011883 	185 	78 	109 	109 
011884 	185 	78 	109 	109 
011885 	185 	78 	109 	109 
011886 	185 	66 	109 	109 
011887 	185 	66 	109 	109 
011888 	173 	66 	109 	109 
011889 	173 	66 	109 	109 
011890 	173 	78 	109 	109 
011891 	173 	78 	109 	109 
011892 	173 	78 	109 	109 
011893 	173 	78 	109 	109 
011894 	173 	78 	109 	109 
011895 	173 	78 	109 	109 
011896 	173 	78 	109 	109 
011897 	184 	85 	91 	91 
011898 	185 	78 	109 	109 
011899 	185 	78 	109 	109 
011900 	185 	78 	109 	109 
011901 	185 	78 	109 	109 
011902 	185 	78 	109 	109 
011903 	185 	78 	109 	109 
011904 	185 	78 	109 	109 
011905 	185 	78 	109 	109 
011906 	185 	78 	109 	109 
011907 	184 	85 	91 	91 
011908 	173 	78 	109 	109 
011909 	173 	78 	109 	109 
011910 	173 	78 	109 	109 
011911 	173 	78 	109 	109 
011912 	173 	78 	109 	109 
011913 	173 	78 	109 	109 
011914 	173 	78 	109 	109 
011915 	173 	78 	109 	109 
011916 	173 	78 	109 	109 
011917 	173 	78 	109 	109 
011918 	173 	78 	109 	109 
011919 	173 	78 	109 	109 
011920 	173 	78 	109 	109 
011921 	185 	78 	109 	109 
011922 	185 	78 	109 	109 
011923 	185 	78 	109 	109 
011924 	185 	78 	109 	109 
011925 	173 	78 	109 	109 
011926 	173 	78 	109 	109 
011927 	173 	78 	109 	109 
011928 	173 	78 	109 	109 
011929 	174 	95 	91 	91 
011930 	174 	95 	91 	91 
011931 	174 	95 	91 	91 
011932 	174 	95 	91 	91 
011933 	174 	95 	91 	91 
011934 	173 	90 	109 	109 
011935 	173 	78 	109 	109 
011936 	173 	78 	109 	109 
011937 	185 	78 	109 	109 
011938 	185 	78 	109 	109 
011939 	185 	78 	109 	109 
011940 	185 	78 	109 	109 
011941 	185 	78 	109 	109 
011942 	185 	78 	109 	109 
011943 	185 	78 	109 	109 
011944 	185 	78 	109 	109 
011945 	185 	78 	109 	109 
011946 	185 	78 	109 	109 
011947 	184 	85 	91 	91 
011948 	184 	85 	91 	91 
011949 	184 	85 	91 	91 
011950 	173 	78 	109 	109 
011951 	173 	78 	109 	109 
011952 	173 	78 	109 	109 
011953 	173 	78 	109 	109 
011954 	185 	78 	109 	109 
011955 	185 	78 	109 	109 
011956 	185 	78 	109 	109 
011957 	185 	78 	109 	109 
011958 	185 	78 	109 	109 
011959 	185 	78 	109 	109 
011960 	185 	78 	109 	109 
011961 	185 	78 	109 	109 
011962 	185 	78 	109 	109 
011963 	185 	78 	109 	109 
011964 	185 	78 	109 	109 
011965 	185 	78 	109 	109 
011966 	185 	78 	109 	109 
011967 	185 	78 	109 	109 
011968 	185 	78 	109 	109 
011969 	185 	78 	109 	109 
011970 	185 	78 	109 	109 
011971 	185 	78 	109 	109 
011972 	185 	78 	109 	109 
011973 	185 	78 	109 	109 
011974 	185 	78 	109 	109 
011975 	185 	78 	109 	109 
011976 	185 	78 	109 	109 
011977 	185 	78 	109 	109 
011978 	185 	78 	109 	109 
011979 	185 	78 	109 	109 
011980 	185 	78 	109 	109 
011981 	185 	78 	109 	109 
011982 	185 	78 	109 	109 
011983 	197 	78 	109 	109 
011984 	197 	78 	109 	109 
011985 	197 	78 	109 	109 
011986 	197 	78 	109 	109 
011987 	185 	78 	109 	109 
011988 	185 	78 	109 	109 
011989 	185 	78 	109 	109 
011990 	185 	78 	109 	109 
011991 	185 	78 	109 	109 
011992 	185 	78 	109 	109 
011993 	185 	78 	109 	109 
011994 	185 	78 	109 	109 
011995 	184 	85 	91 	91 
011996 	173 	78 	109 	109 
011997 	173 	78 	109 	109 
011998 	173 	78 	109 	109 
011999 	173 	78 	109 	109 
012000 	184 	85 	91 	91 
012001 	185 	78 	109 	109 
012002 	185 	78 	109 	109 
012003 	185 	78 	109 	109 
012004 	185 	78 	109 	109 
012005 	185 	78 	109 	109 
012006 	185 	78 	109 	109 
012007 	185 	78 	109 	109 
012008 	185 	78 	109 	109 
012009 	185 	78 	109 	109 
012010 	185 	78 	109 	109 
012011 	185 	78 	109 	109 
012012 	185 	78 	109 	109 
012013 	185 	78 	109 	109 
012014 	185 	78 	109 	109 
012015 	185 	78 	109 	109 
012016 	185 	78 	109 	109 
012017 	185 	78 	109 	109 
012018 	185 	78 	109 	109 
012019 	185 	78 	109 	109 
012020 	185 	78 	109 	109 
012021 	173 	78 	109 	109 
012022 	173 	78 	109 	109 
012023 	173 	78 	109 	109 
012024 	173 	78 	109 	109 
012025 	184 	85 	91 	91 
012026 	184 	85 	91 	91 
012027 	173 	78 	109 	109 
012028 	173 	78 	109 	109 
012029 	173 	78 	109 	109 
012030 	173 	78 	109 	109 
012031 	173 	78 	109 	109 
012032 	173 	78 	109 	109 
012033 	173 	78 	109 	109 
012034 	173 	78 	109 	109 
012035 	173 	78 	109 	109 
012036 	173 	78 	109 	109 
012037 	173 	78 	109 	109 
012038 	185 	78 	109 	109 
012039 	185 	78 	109 	109 
012040 	185 	78 	109 	109 
012041 	185 	78 	109 	109 
012042 	185 	78 	109 	109 
012043 	185 	78 	109 	109 
012044 	185 	78 	109 	109 
012045 	185 	78 	109 	109 
012046 	185 	78 	109 	109 
012047 	185 	78 	109 	109 
012048 	185 	78 	109 	109 
012049 	185 	78 	109 	109 
012050 	185 	78 	109 	109 
012051 	185 	78 	109 	109 
012052 	184 	85 	91 	91 
012053 	173 	78 	109 	109 
012054 	173 	78 	109 	109 
012055 	173 	78 	109 	109 
012056 	173 	78 	109 	109 
012057 	161 	78 	109 	109 
012058 	161 	78 	109 	109 
012059 	161 	78 	109 	109 
012060 	161 	78 	109 	109 
012061 	161 	78 	109 	109 
012062 	161 	78 	109 	109 
012063 	161 	78 	109 	109 
012064 	161 	66 	109 	109 
012065 	161 	66 	109 	109 
012066 	161 	66 	109 	109 
012067 	161 	66 	109 	109 
012068 	161 	66 	109 	109 
012069 	161 	66 	109 	109 
012070 	161 	66 	109 	109 
012071 	174 	85 	91 	91 
012072 	174 	85 	91 	91 
012073 	173 	78 	109 	109 
012074 	173 	78 	109 	109 
012075 	173 	78 	109 	109 
012076 	173 	78 	109 	109 
012077 	173 	78 	109 	109 
012078 	173 	78 	109 	109 
012079 	173 	78 	109 	109 
012080 	173 	78 	109 	109 
012081 	173 	78 	109 	109 
012082 	173 	78 	109 	109 
012083 	184 	85 	91 	91 
012084 	184 	85 	91 	91 
012085 	185 	78 	109 	109 
012086 	185 	78 	109 	109 
012087 	185 	78 	109 	109 
012088 	185 	78 	109 	109 
012089 	185 	78 	109 	109 
012090 	185 	78 	109 	109 
012091 	185 	78 	109 	109 
012092 	185 	78 	109 	109 
012093 	173 	78 	109 	109 
012094 	173 	78 	109 	109 
012095 	173 	78 	109 	109 
012096 	173 	78 	109 	109 
012097 	173 	78 	109 	109 
012098 	173 	78 	109 	109 
012099 	173 	78 	109 	109 
012100 	173 	78 	109 	109 
012101 	173 	78 	109 	109 
012102 	173 	78 	109 	109 
012103 	173 	78 	109 	109 
012104 	173 	78 	109 	109 
012105 	173 	78 	109 	109 
012106 	185 	78 	109 	109 
012107 	184 	85 	91 	91 
012108 	184 	85 	91 	91 
012109 	184 	85 	91 	91 
012110 	173 	78 	109 	109 
012111 	184 	85 	91 	91 
012112 	184 	85 	91 	91 
012113 	173 	78 	109 	109 
012114 	173 	78 	109 	109 
012115 	173 	78 	109 	109 
012116 	173 	78 	109 	109 
012117 	173 	78 	109 	109 
012118 	173 	78 	109 	109 
012119 	184 	85 	91 	91 
012120 	185 	78 	109 	109 
012121 	185 	78 	109 	109 
012122 	185 	78 	109 	109 
012123 	185 	78 	109 	109 
012124 	185 	78 	109 	109 
012125 	185 	78 	109 	109 
012126 	185 	78 	109 	109 
012127 	185 	78 	109 	109 
012128 	185 	78 	109 	109 
012129 	185 	78 	109 	109 
012130 	185 	78 	109 	109 
012131 	185 	78 	109 	109 
012132 	185 	78 	109 	109 
012133 	185 	78 	109 	109 
012134 	185 	78 	109 	109 
012135 	185 	78 	109 	109 
012136 	185 	78 	109 	109 
012137 	185 	78 	109 	109 
012138 	185 	78 	109 	109 
012139 	185 	78 	109 	109 
012140 	185 	78 	109 	109 
012141 	185 	78 	109 	109 
012142 	185 	78 	109 	109 
012143 	185 	78 	109 	109 
012144 	185 	78 	109 	109 
012145 	185 	78 	109 	109 
012146 	185 	78 	109 	109 
012147 	185 	78 	109 	109 
012148 	185 	78 	109 	109 
012149 	185 	78 	109 	109 
012150 	184 	85 	91 	91 
012151 	184 	85 	91 	91 
012152 	184 	85 	91 	91 
012153 	184 	85 	91 	91 
012154 	173 	78 	109 	109 
012155 	185 	78 	109 	109 
012156 	185 	78 	109 	109 
012157 	185 	78 	109 	109 
012158 	185 	78 	109 	109 
012159 	173 	78 	109 	109 
012160 	173 	78 	109 	109 
012161 	173 	78 	109 	109 
012162 	173 	78 	109 	109 
012163 	173 	90 	109 	109 
012164 	173 	90 	109 	109 
012165 	173 	90 	109 	109 
012166 	173 	90 	109 	109 
012167 	173 	90 	109 	109 
012168 	173 	90 	109 	109 
012169 	173 	90 	109 	109 
012170 	173 	90 	109 	109 
012171 	173 	90 	109 	109 
012172 	173 	90 	109 	109 
012173 	173 	90 	109 	109 
012174 	173 	90 	109 	109 
012175 	173 	90 	109 	109 
012176 	173 	90 	109 	109 
012177 	184 	95 	91 	91 
012178 	184 	95 	91 	91 
012179 	184 	95 	91 	91 
012180 	173 	78 	109 	109 
012181 	173 	78 	109 	109 
012182 	173 	78 	109 	109 
012183 	173 	78 	109 	109 
012184 	173 	78 	109 	109 
012185 	173 	78 	109 	109 
012186 	173 	78 	109 	109 
012187 	173 	78 	109 	109 
012188 	173 	78 	109 	109 
012189 	173 	90 	109 	109 
012190 	173 	90 	109 	109 
012191 	173 	90 	109 	109 
012192 	185 	90 	109 	109 
012193 	185 	90 	109 	109 
012194 	185 	90 	109 	109 
012195 	185 	90 	109 	109 
012196 	185 	90 	109 	109 
012197 	185 	90 	109 	109 
012198 	185 	90 	109 	109 
012199 	185 	90 	109 	109 
012200 	185 	90 	109 	109 
012201 	185 	90 	109 	109 
012202 	185 	90 	109 	109 
012203 	185 	90 	109 	109 
012204 	185 	90 	109 	109 
012205 	185 	78 	109 	109 
012206 	185 	78 	109 	109 
012207 	184 	95 	91 	91 
012208 	184 	95 	91 	91 
012209 	184 	95 	91 	91 
012210 	184 	95 	91 	91 
012211 	173 	78 	109 	109 
012212 	173 	78 	109 	109 
012213 	173 	78 	109 	109 
012214 	173 	78 	109 	109 
012215 	173 	78 	109 	109 
012216 	173 	78 	109 	109 
012217 	173 	78 	109 	109 
012218 	173 	78 	109 	109 
012219 	173 	78 	109 	109 
012220 	173 	78 	109 	109 
012221 	173 	78 	109 	109 
012222 	173 	78 	109 	109 
012223 	173 	78 	109 	109 
012224 	173 	78 	109 	109 
012225 	174 	85 	91 	91 
012226 	174 	85 	91 	91 
012227 	174 	85 	91 	91 
012228 	173 	78 	109 	109 
012229 	173 	78 	109 	109 
012230 	173 	78 	109 	109 
