Identity  : 	id11105
Reference : 	WK6UDPEeno0
Offset    : 	-2
FV Conf   : 	12.393
ASD Conf  : 	9.181

FRAME 	X 	Y 	W 	H 
006003 	323 	94 	130 	130 
006004 	323 	94 	130 	130 
006005 	323 	94 	130 	130 
006006 	323 	94 	130 	130 
006007 	323 	94 	130 	130 
006008 	323 	94 	130 	130 
006009 	323 	94 	130 	130 
006010 	323 	94 	130 	130 
006011 	329 	102 	108 	109 
006012 	329 	102 	108 	109 
006013 	329 	102 	108 	109 
006014 	329 	102 	108 	109 
006015 	329 	102 	108 	109 
006016 	302 	79 	156 	156 
006017 	302 	79 	156 	156 
006018 	302 	79 	156 	156 
006019 	302 	79 	156 	156 
006020 	302 	79 	156 	156 
006021 	302 	79 	156 	156 
006022 	309 	94 	130 	130 
006023 	309 	94 	130 	130 
006024 	302 	79 	156 	156 
006025 	309 	94 	130 	130 
006026 	302 	79 	156 	156 
006027 	302 	79 	156 	156 
006028 	302 	79 	156 	156 
006029 	302 	79 	156 	156 
006030 	302 	79 	156 	156 
006031 	302 	79 	156 	156 
006032 	323 	109 	130 	130 
006033 	323 	109 	130 	130 
006034 	323 	109 	130 	130 
006035 	323 	109 	130 	130 
006036 	337 	109 	130 	130 
006037 	337 	94 	130 	130 
006038 	353 	114 	108 	109 
006039 	352 	109 	130 	130 
006040 	336 	96 	156 	156 
006041 	352 	109 	130 	130 
006042 	352 	109 	130 	130 
006043 	352 	109 	130 	130 
006044 	352 	109 	130 	130 
006045 	352 	109 	130 	130 
006046 	352 	109 	130 	130 
006047 	352 	123 	130 	130 
006048 	337 	123 	130 	130 
006049 	337 	123 	130 	130 
006050 	341 	138 	108 	109 
006051 	323 	123 	130 	130 
006052 	302 	96 	156 	156 
006053 	302 	96 	156 	156 
006054 	302 	96 	156 	156 
006055 	302 	96 	156 	156 
006056 	302 	96 	156 	156 
006057 	302 	96 	156 	156 
006058 	302 	96 	156 	156 
006059 	309 	123 	130 	130 
006060 	302 	96 	156 	156 
006061 	302 	96 	156 	156 
006062 	302 	96 	156 	156 
006063 	302 	96 	156 	156 
006064 	302 	96 	156 	156 
006065 	302 	96 	156 	156 
006066 	302 	96 	156 	156 
006067 	323 	123 	130 	130 
006068 	302 	96 	156 	156 
006069 	302 	96 	156 	156 
006070 	302 	96 	156 	156 
006071 	302 	96 	156 	156 
006072 	302 	96 	156 	156 
006073 	302 	96 	156 	156 
006074 	302 	96 	156 	156 
006075 	302 	96 	156 	156 
006076 	302 	96 	156 	156 
006077 	302 	96 	156 	156 
006078 	302 	96 	156 	156 
006079 	302 	96 	156 	156 
006080 	302 	96 	156 	156 
006081 	302 	96 	156 	156 
006082 	302 	96 	156 	156 
006083 	302 	96 	156 	156 
006084 	302 	96 	156 	156 
006085 	302 	96 	156 	156 
006086 	302 	96 	156 	156 
006087 	302 	96 	156 	156 
006088 	302 	96 	156 	156 
006089 	302 	96 	156 	156 
006090 	302 	96 	156 	156 
006091 	302 	96 	156 	156 
006092 	302 	96 	156 	156 
006093 	302 	96 	156 	156 
006094 	302 	96 	156 	156 
006095 	302 	96 	156 	156 
006096 	302 	96 	156 	156 
006097 	302 	96 	156 	156 
006098 	302 	96 	156 	156 
006099 	302 	96 	156 	156 
006100 	302 	96 	156 	156 
006101 	280 	74 	187 	187 
006102 	302 	96 	156 	156 
006103 	302 	96 	156 	156 
006104 	302 	96 	156 	156 
006105 	302 	96 	156 	156 
006106 	302 	96 	156 	156 
