Identity  : 	id10687
Reference : 	B5por_bInOw
Offset    : 	-8
FV Conf   : 	13.278
ASD Conf  : 	6.226

FRAME 	X 	Y 	W 	H 
002023 	274 	75 	90 	91 
002024 	274 	75 	90 	91 
002025 	274 	75 	90 	91 
002026 	274 	75 	90 	91 
002027 	274 	75 	90 	91 
002028 	274 	75 	90 	91 
002029 	286 	79 	76 	76 
002030 	286 	79 	76 	76 
002031 	286 	79 	76 	76 
002032 	286 	79 	76 	76 
002033 	286 	79 	76 	76 
002034 	286 	79 	76 	76 
002035 	300 	87 	63 	63 
002036 	300 	87 	63 	63 
002037 	300 	89 	63 	63 
002038 	300 	91 	63 	64 
002039 	300 	93 	63 	64 
002040 	300 	93 	63 	64 
002041 	300 	93 	63 	64 
002042 	294 	87 	76 	76 
002043 	294 	87 	76 	76 
002044 	284 	75 	90 	91 
002045 	286 	87 	76 	76 
002046 	286 	87 	76 	76 
002047 	286 	87 	76 	76 
002048 	286 	87 	76 	76 
002049 	286 	87 	76 	76 
002050 	286 	87 	76 	76 
002051 	274 	75 	90 	91 
002052 	274 	75 	90 	91 
002053 	274 	75 	90 	91 
002054 	278 	79 	75 	76 
002055 	278 	79 	75 	76 
002056 	278 	79 	75 	76 
002057 	278 	79 	75 	76 
002058 	264 	75 	90 	91 
002059 	264 	75 	90 	91 
002060 	264 	75 	90 	91 
002061 	264 	75 	90 	91 
002062 	264 	75 	90 	91 
002063 	264 	75 	90 	91 
002064 	264 	75 	90 	91 
002065 	274 	75 	90 	91 
002066 	274 	75 	90 	91 
002067 	274 	75 	90 	91 
002068 	274 	75 	90 	91 
002069 	274 	75 	90 	91 
002070 	274 	75 	90 	91 
002071 	274 	75 	90 	91 
002072 	274 	75 	90 	91 
002073 	274 	75 	90 	91 
002074 	274 	75 	90 	91 
002075 	274 	75 	90 	91 
002076 	274 	75 	90 	91 
002077 	274 	75 	90 	91 
002078 	286 	87 	76 	76 
002079 	286 	87 	76 	76 
002080 	286 	87 	76 	76 
002081 	286 	87 	76 	76 
002082 	286 	87 	76 	76 
002083 	286 	87 	76 	76 
002084 	274 	75 	90 	91 
002085 	274 	75 	90 	91 
002086 	274 	75 	90 	91 
002087 	284 	85 	90 	91 
002088 	284 	85 	90 	91 
