Identity  : 	id10685
Reference : 	XWyxHGtrvrQ
Offset    : 	-2
FV Conf   : 	19.095
ASD Conf  : 	5.860

FRAME 	X 	Y 	W 	H 
000665 	304 	95 	90 	91 
000666 	304 	95 	90 	91 
000667 	304 	95 	90 	91 
000668 	304 	95 	90 	91 
000669 	304 	95 	90 	91 
000670 	304 	95 	90 	91 
000671 	304 	95 	90 	91 
000672 	304 	95 	90 	91 
000673 	304 	95 	90 	91 
000674 	304 	95 	90 	91 
000675 	304 	95 	90 	91 
000676 	304 	95 	90 	91 
000677 	304 	95 	90 	91 
000678 	304 	95 	90 	91 
000679 	304 	95 	90 	91 
000680 	304 	95 	90 	91 
000681 	304 	95 	90 	91 
000682 	304 	95 	90 	91 
000683 	304 	95 	90 	91 
000684 	304 	95 	90 	91 
000685 	304 	95 	90 	91 
000686 	304 	95 	90 	91 
000687 	304 	95 	90 	91 
000688 	304 	95 	90 	91 
000689 	304 	95 	90 	91 
000690 	304 	95 	90 	91 
000691 	304 	95 	90 	91 
000692 	304 	95 	90 	91 
000693 	304 	95 	90 	91 
000694 	304 	95 	90 	91 
000695 	304 	95 	90 	91 
000696 	304 	95 	90 	91 
000697 	304 	95 	90 	91 
000698 	304 	95 	90 	91 
000699 	304 	95 	90 	91 
000700 	304 	95 	90 	91 
000701 	304 	95 	90 	91 
000702 	304 	95 	90 	91 
000703 	304 	95 	90 	91 
000704 	304 	95 	90 	91 
000705 	304 	95 	90 	91 
000706 	304 	95 	90 	91 
000707 	304 	95 	90 	91 
000708 	304 	95 	90 	91 
000709 	304 	95 	90 	91 
000710 	304 	95 	90 	91 
000711 	304 	95 	90 	91 
000712 	304 	95 	90 	91 
000713 	304 	85 	90 	91 
000714 	304 	85 	90 	91 
000715 	304 	85 	90 	91 
000716 	304 	85 	90 	91 
000717 	304 	85 	90 	91 
000718 	304 	85 	90 	91 
000719 	304 	85 	90 	91 
000720 	304 	85 	90 	91 
000721 	304 	85 	90 	91 
000722 	304 	85 	90 	91 
000723 	304 	85 	90 	91 
000724 	304 	85 	90 	91 
000725 	304 	85 	90 	91 
000726 	304 	85 	90 	91 
000727 	304 	85 	90 	91 
000728 	304 	85 	90 	91 
000729 	304 	95 	90 	91 
000730 	304 	95 	90 	91 
000731 	304 	95 	90 	91 
000732 	304 	95 	90 	91 
000733 	304 	95 	90 	91 
000734 	304 	85 	90 	91 
000735 	304 	85 	90 	91 
000736 	304 	85 	90 	91 
000737 	304 	95 	90 	91 
000738 	304 	95 	90 	91 
000739 	304 	95 	90 	91 
000740 	304 	95 	90 	91 
000741 	304 	85 	90 	91 
000742 	304 	85 	90 	91 
000743 	304 	85 	90 	91 
000744 	304 	85 	90 	91 
000745 	304 	85 	90 	91 
000746 	304 	85 	90 	91 
000747 	304 	85 	90 	91 
000748 	304 	85 	90 	91 
000749 	304 	85 	90 	91 
000750 	304 	85 	90 	91 
000751 	304 	85 	90 	91 
000752 	304 	95 	90 	91 
000753 	304 	85 	90 	91 
000754 	304 	85 	90 	91 
000755 	304 	85 	90 	91 
000756 	304 	95 	90 	91 
000757 	304 	85 	90 	91 
000758 	304 	85 	90 	91 
000759 	304 	85 	90 	91 
000760 	304 	95 	90 	91 
000761 	304 	95 	90 	91 
000762 	304 	95 	90 	91 
000763 	304 	95 	90 	91 
000764 	304 	95 	90 	91 
000765 	304 	85 	90 	91 
000766 	304 	85 	90 	91 
000767 	304 	95 	90 	91 
000768 	304 	95 	90 	91 
000769 	304 	95 	90 	91 
000770 	304 	95 	90 	91 
000771 	304 	95 	90 	91 
000772 	304 	95 	90 	91 
000773 	304 	95 	90 	91 
000774 	304 	95 	90 	91 
000775 	304 	95 	90 	91 
000776 	304 	95 	90 	91 
000777 	304 	95 	90 	91 
000778 	304 	95 	90 	91 
000779 	304 	95 	90 	91 
000780 	304 	95 	90 	91 
000781 	304 	95 	90 	91 
000782 	304 	95 	90 	91 
000783 	304 	95 	90 	91 
000784 	304 	95 	90 	91 
000785 	304 	95 	90 	91 
