Identity  : 	id10286
Reference : 	FP4TghS5_UQ
Offset    : 	-1
FV Conf   : 	16.601
ASD Conf  : 	6.561

FRAME 	X 	Y 	W 	H 
006876 	508 	38 	63 	63 
006877 	508 	38 	63 	63 
006878 	508 	38 	63 	63 
006879 	508 	38 	63 	63 
006880 	508 	38 	63 	63 
006881 	508 	38 	63 	63 
006882 	508 	38 	63 	63 
006883 	508 	38 	63 	63 
006884 	508 	38 	63 	63 
006885 	508 	38 	63 	63 
006886 	508 	38 	63 	63 
006887 	515 	43 	53 	53 
006888 	515 	49 	53 	53 
006889 	515 	43 	53 	53 
006890 	515 	43 	53 	53 
006891 	515 	43 	53 	53 
006892 	515 	43 	53 	53 
006893 	515 	43 	53 	53 
006894 	515 	43 	53 	53 
006895 	515 	43 	53 	53 
006896 	515 	38 	63 	63 
006897 	521 	43 	53 	53 
006898 	521 	43 	53 	53 
006899 	521 	43 	53 	53 
006900 	521 	43 	53 	53 
006901 	515 	45 	63 	63 
006902 	515 	45 	63 	63 
006903 	515 	45 	63 	63 
