Identity  : 	id10712
Reference : 	9qNrjlUA54g
Offset    : 	-1
FV Conf   : 	16.790
ASD Conf  : 	5.879

FRAME 	X 	Y 	W 	H 
004128 	150 	78 	108 	109 
004129 	151 	80 	130 	130 
004130 	151 	80 	130 	130 
004131 	151 	80 	130 	130 
004132 	151 	80 	130 	130 
004133 	151 	80 	130 	130 
004134 	151 	66 	130 	130 
004135 	151 	66 	130 	130 
004136 	151 	66 	130 	130 
004137 	151 	66 	130 	130 
004138 	151 	66 	130 	130 
004139 	151 	66 	130 	130 
004140 	151 	66 	130 	130 
004141 	151 	66 	130 	130 
004142 	151 	66 	130 	130 
004143 	151 	66 	130 	130 
004144 	151 	66 	130 	130 
004145 	151 	66 	130 	130 
004146 	151 	66 	130 	130 
004147 	151 	66 	130 	130 
004148 	151 	66 	130 	130 
004149 	151 	66 	130 	130 
004150 	151 	66 	130 	130 
004151 	151 	66 	130 	130 
004152 	151 	66 	130 	130 
004153 	151 	66 	130 	130 
004154 	151 	66 	130 	130 
004155 	151 	66 	130 	130 
004156 	151 	66 	130 	130 
004157 	151 	66 	130 	130 
004158 	151 	66 	130 	130 
004159 	151 	66 	130 	130 
004160 	151 	66 	130 	130 
004161 	151 	66 	130 	130 
004162 	150 	78 	108 	109 
004163 	151 	66 	130 	130 
004164 	150 	78 	108 	109 
004165 	151 	66 	130 	130 
004166 	151 	66 	130 	130 
004167 	150 	78 	108 	109 
004168 	150 	78 	108 	109 
004169 	150 	78 	108 	109 
004170 	150 	78 	108 	109 
004171 	150 	78 	108 	109 
004172 	151 	66 	130 	130 
004173 	151 	66 	130 	130 
004174 	151 	66 	130 	130 
004175 	151 	66 	130 	130 
004176 	151 	66 	130 	130 
004177 	151 	66 	130 	130 
004178 	151 	66 	130 	130 
004179 	151 	66 	130 	130 
004180 	151 	66 	130 	130 
004181 	151 	66 	130 	130 
004182 	151 	66 	130 	130 
004183 	151 	66 	130 	130 
004184 	151 	66 	130 	130 
004185 	151 	66 	130 	130 
004186 	151 	66 	130 	130 
004187 	151 	66 	130 	130 
004188 	151 	66 	130 	130 
004189 	151 	66 	130 	130 
004190 	151 	66 	130 	130 
004191 	151 	66 	130 	130 
004192 	150 	78 	108 	109 
004193 	150 	78 	108 	109 
004194 	150 	78 	108 	109 
004195 	151 	66 	130 	130 
004196 	151 	66 	130 	130 
004197 	151 	66 	130 	130 
004198 	151 	66 	130 	130 
004199 	151 	66 	130 	130 
004200 	151 	66 	130 	130 
004201 	151 	66 	130 	130 
004202 	151 	66 	130 	130 
004203 	151 	66 	130 	130 
004204 	151 	66 	130 	130 
004205 	151 	66 	130 	130 
004206 	151 	66 	130 	130 
004207 	151 	66 	130 	130 
004208 	151 	66 	130 	130 
004209 	151 	66 	130 	130 
004210 	151 	66 	130 	130 
004211 	151 	66 	130 	130 
004212 	151 	66 	130 	130 
004213 	151 	66 	130 	130 
004214 	151 	66 	130 	130 
004215 	161 	78 	109 	109 
004216 	151 	66 	130 	130 
004217 	161 	78 	109 	109 
004218 	161 	78 	109 	109 
004219 	161 	78 	109 	109 
004220 	161 	78 	109 	109 
004221 	161 	78 	109 	109 
004222 	161 	78 	109 	109 
004223 	161 	78 	109 	109 
004224 	161 	78 	109 	109 
004225 	161 	78 	109 	109 
004226 	161 	78 	109 	109 
004227 	161 	78 	109 	109 
004228 	161 	78 	109 	109 
004229 	165 	66 	130 	130 
004230 	165 	66 	130 	130 
004231 	165 	66 	130 	130 
004232 	165 	66 	130 	130 
004233 	165 	66 	130 	130 
004234 	165 	66 	130 	130 
004235 	165 	66 	130 	130 
004236 	165 	66 	130 	130 
004237 	165 	66 	130 	130 
004238 	165 	66 	130 	130 
004239 	165 	66 	130 	130 
004240 	165 	66 	130 	130 
004241 	161 	78 	109 	109 
004242 	161 	78 	109 	109 
004243 	161 	78 	109 	109 
004244 	161 	78 	109 	109 
004245 	165 	66 	130 	130 
004246 	165 	66 	130 	130 
004247 	165 	66 	130 	130 
004248 	165 	66 	130 	130 
004249 	165 	66 	130 	130 
004250 	165 	66 	130 	130 
004251 	165 	66 	130 	130 
004252 	173 	78 	109 	109 
004253 	165 	66 	130 	130 
004254 	165 	66 	130 	130 
004255 	165 	66 	130 	130 
004256 	165 	66 	130 	130 
004257 	165 	66 	130 	130 
004258 	165 	66 	130 	130 
004259 	165 	66 	130 	130 
004260 	161 	78 	109 	109 
004261 	161 	78 	109 	109 
004262 	161 	78 	109 	109 
004263 	151 	66 	130 	130 
004264 	161 	78 	109 	109 
004265 	161 	78 	109 	109 
004266 	161 	78 	109 	109 
004267 	161 	78 	109 	109 
004268 	161 	78 	109 	109 
004269 	161 	78 	109 	109 
004270 	161 	78 	109 	109 
004271 	161 	78 	109 	109 
004272 	161 	78 	109 	109 
004273 	161 	78 	109 	109 
004274 	161 	78 	109 	109 
004275 	161 	78 	109 	109 
004276 	161 	78 	109 	109 
004277 	161 	78 	109 	109 
004278 	161 	78 	109 	109 
004279 	161 	78 	109 	109 
004280 	161 	78 	109 	109 
004281 	161 	78 	109 	109 
004282 	161 	78 	109 	109 
004283 	161 	78 	109 	109 
