Identity  : 	id10057
Reference : 	eRc0BhJfx-A
Offset    : 	-2
FV Conf   : 	14.710
ASD Conf  : 	7.666

FRAME 	X 	Y 	W 	H 
001417 	269 	66 	108 	109 
001418 	269 	66 	108 	109 
001419 	269 	66 	108 	109 
001420 	269 	66 	108 	109 
001421 	269 	66 	108 	109 
001422 	269 	66 	108 	109 
001423 	269 	66 	108 	109 
001424 	269 	66 	108 	109 
001425 	269 	66 	108 	109 
001426 	269 	66 	108 	109 
001427 	269 	66 	108 	109 
001428 	269 	66 	108 	109 
001429 	269 	66 	108 	109 
001430 	269 	66 	108 	109 
001431 	257 	66 	109 	109 
001432 	257 	78 	109 	109 
001433 	257 	78 	109 	109 
001434 	245 	78 	109 	109 
001435 	245 	78 	109 	109 
001436 	245 	78 	109 	109 
001437 	233 	78 	109 	109 
001438 	233 	78 	109 	109 
001439 	233 	78 	109 	109 
001440 	233 	78 	109 	109 
001441 	233 	78 	109 	109 
001442 	221 	78 	109 	109 
001443 	221 	78 	109 	109 
001444 	221 	78 	109 	109 
001445 	221 	78 	109 	109 
001446 	233 	90 	109 	109 
001447 	233 	78 	109 	109 
001448 	244 	95 	90 	91 
001449 	233 	90 	109 	109 
001450 	233 	90 	109 	109 
001451 	233 	90 	109 	109 
001452 	233 	90 	109 	109 
001453 	233 	90 	109 	109 
001454 	233 	90 	109 	109 
001455 	233 	90 	109 	109 
001456 	233 	90 	109 	109 
001457 	233 	90 	109 	109 
001458 	233 	90 	109 	109 
001459 	233 	90 	109 	109 
001460 	233 	90 	109 	109 
001461 	233 	90 	109 	109 
001462 	233 	90 	109 	109 
001463 	233 	90 	109 	109 
001464 	245 	90 	109 	109 
001465 	245 	90 	109 	109 
001466 	245 	90 	109 	109 
001467 	245 	90 	109 	109 
001468 	245 	90 	109 	109 
001469 	245 	90 	109 	109 
001470 	245 	90 	109 	109 
001471 	245 	90 	109 	109 
001472 	245 	90 	109 	109 
001473 	245 	90 	109 	109 
001474 	245 	90 	109 	109 
001475 	245 	90 	109 	109 
001476 	245 	90 	109 	109 
001477 	245 	90 	109 	109 
001478 	245 	90 	109 	109 
001479 	245 	90 	109 	109 
001480 	245 	90 	109 	109 
001481 	245 	90 	109 	109 
001482 	245 	90 	109 	109 
001483 	245 	90 	109 	109 
001484 	245 	90 	109 	109 
001485 	245 	90 	109 	109 
001486 	245 	90 	109 	109 
001487 	245 	90 	109 	109 
001488 	245 	90 	109 	109 
001489 	244 	95 	90 	91 
001490 	244 	85 	90 	91 
001491 	244 	85 	90 	91 
001492 	245 	78 	109 	109 
001493 	254 	85 	90 	91 
001494 	245 	78 	109 	109 
001495 	245 	78 	109 	109 
001496 	245 	78 	109 	109 
001497 	245 	78 	109 	109 
001498 	245 	78 	109 	109 
001499 	264 	85 	90 	91 
001500 	257 	78 	109 	109 
001501 	257 	78 	109 	109 
001502 	257 	78 	109 	109 
001503 	257 	78 	109 	109 
001504 	257 	78 	109 	109 
001505 	257 	78 	109 	109 
001506 	257 	66 	109 	109 
001507 	269 	66 	108 	109 
001508 	257 	66 	109 	109 
001509 	257 	66 	109 	109 
001510 	257 	66 	109 	109 
001511 	257 	66 	109 	109 
001512 	257 	66 	109 	109 
001513 	257 	66 	109 	109 
001514 	269 	66 	108 	109 
001515 	269 	66 	108 	109 
001516 	269 	66 	108 	109 
001517 	269 	66 	108 	109 
001518 	269 	66 	108 	109 
001519 	269 	66 	108 	109 
001520 	269 	66 	108 	109 
001521 	257 	66 	109 	109 
001522 	257 	66 	109 	109 
001523 	257 	78 	109 	109 
001524 	257 	78 	109 	109 
001525 	257 	78 	109 	109 
001526 	257 	78 	109 	109 
001527 	245 	78 	109 	109 
001528 	245 	78 	109 	109 
001529 	245 	78 	109 	109 
001530 	245 	78 	109 	109 
001531 	245 	78 	109 	109 
001532 	233 	66 	109 	109 
001533 	233 	66 	109 	109 
001534 	221 	66 	109 	109 
001535 	221 	66 	109 	109 
001536 	221 	66 	109 	109 
001537 	209 	66 	109 	109 
001538 	209 	66 	109 	109 
001539 	209 	66 	109 	109 
001540 	197 	66 	109 	109 
001541 	197 	66 	109 	109 
001542 	197 	66 	109 	109 
001543 	197 	66 	109 	109 
001544 	197 	66 	109 	109 
001545 	185 	66 	109 	109 
001546 	185 	66 	109 	109 
001547 	185 	66 	109 	109 
001548 	185 	66 	109 	109 
001549 	185 	54 	109 	109 
001550 	185 	54 	109 	109 
001551 	185 	54 	109 	109 
001552 	185 	54 	109 	109 
001553 	185 	54 	109 	109 
001554 	185 	66 	109 	109 
001555 	185 	66 	109 	109 
