Identity  : 	id10484
Reference : 	GMwBycbefP0
Offset    : 	-1
FV Conf   : 	12.974
ASD Conf  : 	8.316

FRAME 	X 	Y 	W 	H 
006637 	285 	96 	155 	156 
006638 	285 	96 	155 	156 
006639 	285 	96 	155 	156 
006640 	285 	96 	155 	156 
006641 	285 	96 	155 	156 
006642 	285 	96 	155 	156 
006643 	285 	96 	155 	156 
006644 	285 	96 	155 	156 
006645 	285 	96 	155 	156 
006646 	285 	96 	155 	156 
006647 	285 	96 	155 	156 
006648 	285 	96 	155 	156 
006649 	285 	96 	155 	156 
006650 	285 	96 	155 	156 
006651 	285 	96 	155 	156 
006652 	285 	96 	155 	156 
006653 	285 	96 	155 	156 
006654 	285 	96 	155 	156 
006655 	285 	96 	155 	156 
006656 	285 	96 	155 	156 
006657 	285 	96 	155 	156 
006658 	285 	96 	155 	156 
006659 	285 	96 	155 	156 
006660 	285 	96 	155 	156 
006661 	285 	96 	155 	156 
006662 	285 	96 	155 	156 
006663 	285 	96 	155 	156 
006664 	285 	96 	155 	156 
006665 	285 	96 	155 	156 
006666 	285 	96 	155 	156 
006667 	285 	96 	155 	156 
006668 	285 	96 	155 	156 
006669 	285 	96 	155 	156 
006670 	285 	96 	155 	156 
006671 	285 	96 	155 	156 
006672 	285 	96 	155 	156 
006673 	280 	95 	187 	186 
006674 	280 	95 	187 	186 
006675 	280 	95 	187 	186 
006676 	285 	96 	155 	156 
006677 	285 	96 	155 	156 
006678 	285 	96 	155 	156 
006679 	285 	96 	155 	156 
006680 	285 	96 	155 	156 
006681 	285 	96 	155 	156 
006682 	285 	96 	155 	156 
006683 	285 	96 	155 	156 
006684 	285 	96 	155 	156 
006685 	285 	96 	155 	156 
006686 	285 	96 	155 	156 
006687 	285 	96 	155 	156 
006688 	285 	96 	155 	156 
006689 	285 	96 	155 	156 
006690 	285 	96 	155 	156 
006691 	285 	96 	155 	156 
006692 	285 	96 	155 	156 
006693 	285 	96 	155 	156 
006694 	285 	96 	155 	156 
006695 	285 	96 	155 	156 
006696 	285 	96 	155 	156 
006697 	285 	96 	155 	156 
006698 	285 	96 	155 	156 
006699 	285 	96 	155 	156 
006700 	285 	96 	155 	156 
006701 	285 	96 	155 	156 
006702 	285 	96 	155 	156 
006703 	285 	96 	155 	156 
006704 	285 	96 	155 	156 
006705 	285 	96 	155 	156 
006706 	285 	96 	155 	156 
006707 	285 	96 	155 	156 
006708 	285 	96 	155 	156 
006709 	285 	96 	155 	156 
006710 	285 	96 	155 	156 
006711 	285 	96 	155 	156 
006712 	285 	96 	155 	156 
006713 	285 	96 	155 	156 
006714 	285 	96 	155 	156 
006715 	285 	96 	155 	156 
006716 	285 	96 	155 	156 
006717 	285 	96 	155 	156 
006718 	285 	96 	155 	156 
006719 	285 	96 	155 	156 
006720 	285 	96 	155 	156 
006721 	285 	96 	155 	156 
006722 	285 	96 	155 	156 
006723 	285 	96 	155 	156 
006724 	259 	74 	187 	187 
006725 	259 	74 	187 	187 
006726 	259 	74 	187 	187 
006727 	259 	74 	187 	187 
006728 	259 	74 	187 	187 
006729 	259 	74 	187 	187 
006730 	259 	74 	187 	187 
006731 	259 	74 	187 	187 
006732 	259 	74 	187 	187 
006733 	259 	74 	187 	187 
006734 	259 	74 	187 	187 
006735 	259 	74 	187 	187 
006736 	259 	74 	187 	187 
006737 	259 	74 	187 	187 
006738 	259 	74 	187 	187 
006739 	285 	79 	155 	156 
006740 	285 	79 	155 	156 
006741 	285 	79 	155 	156 
006742 	285 	79 	155 	156 
006743 	285 	79 	155 	156 
006744 	285 	79 	155 	156 
006745 	285 	79 	155 	156 
006746 	285 	79 	155 	156 
006747 	285 	79 	155 	156 
006748 	285 	79 	155 	156 
006749 	285 	79 	155 	156 
006750 	285 	79 	155 	156 
006751 	285 	79 	155 	156 
006752 	285 	79 	155 	156 
006753 	285 	79 	155 	156 
006754 	285 	79 	155 	156 
006755 	285 	79 	155 	156 
006756 	285 	79 	155 	156 
006757 	285 	79 	155 	156 
006758 	285 	79 	155 	156 
006759 	285 	79 	155 	156 
006760 	285 	79 	155 	156 
006761 	285 	79 	155 	156 
006762 	285 	79 	155 	156 
006763 	285 	79 	155 	156 
006764 	285 	79 	155 	156 
006765 	285 	79 	155 	156 
006766 	285 	79 	155 	156 
006767 	285 	79 	155 	156 
006768 	285 	79 	155 	156 
006769 	285 	79 	155 	156 
006770 	285 	79 	155 	156 
006771 	285 	79 	155 	156 
006772 	285 	79 	155 	156 
006773 	285 	79 	155 	156 
006774 	285 	79 	155 	156 
006775 	285 	79 	155 	156 
006776 	285 	79 	155 	156 
006777 	285 	79 	155 	156 
006778 	285 	79 	155 	156 
006779 	285 	79 	155 	156 
006780 	285 	79 	155 	156 
006781 	285 	79 	155 	156 
006782 	285 	79 	155 	156 
006783 	285 	79 	155 	156 
006784 	285 	79 	155 	156 
006785 	285 	79 	155 	156 
006786 	285 	79 	155 	156 
006787 	285 	79 	155 	156 
006788 	285 	79 	155 	156 
006789 	285 	79 	155 	156 
006790 	285 	79 	155 	156 
006791 	285 	79 	155 	156 
006792 	285 	79 	155 	156 
006793 	285 	79 	155 	156 
006794 	285 	79 	155 	156 
006795 	285 	79 	155 	156 
