Identity  : 	id10820
Reference : 	9SKJ1XmSrQY
Offset    : 	-2
FV Conf   : 	12.993
ASD Conf  : 	8.426

FRAME 	X 	Y 	W 	H 
000479 	165 	109 	130 	130 
000480 	165 	109 	130 	130 
000481 	165 	109 	130 	130 
000482 	165 	109 	130 	130 
000483 	165 	109 	130 	130 
000484 	165 	109 	130 	130 
000485 	165 	109 	130 	130 
000486 	165 	109 	130 	130 
000487 	165 	109 	130 	130 
000488 	165 	109 	130 	130 
000489 	165 	109 	130 	130 
000490 	165 	109 	130 	130 
000491 	165 	109 	130 	130 
000492 	165 	109 	130 	130 
000493 	165 	109 	130 	130 
000494 	165 	109 	130 	130 
000495 	165 	109 	130 	130 
000496 	165 	109 	130 	130 
000497 	165 	109 	130 	130 
000498 	165 	109 	130 	130 
000499 	165 	109 	130 	130 
000500 	165 	109 	130 	130 
000501 	165 	109 	130 	130 
000502 	165 	109 	130 	130 
000503 	165 	109 	130 	130 
000504 	165 	109 	130 	130 
000505 	165 	109 	130 	130 
000506 	165 	109 	130 	130 
000507 	165 	109 	130 	130 
000508 	165 	109 	130 	130 
000509 	165 	109 	130 	130 
000510 	165 	109 	130 	130 
000511 	165 	109 	130 	130 
000512 	165 	109 	130 	130 
000513 	165 	109 	130 	130 
000514 	165 	109 	130 	130 
000515 	165 	109 	130 	130 
000516 	165 	109 	130 	130 
000517 	165 	109 	130 	130 
000518 	165 	109 	130 	130 
000519 	165 	109 	130 	130 
000520 	165 	109 	130 	130 
000521 	165 	109 	130 	130 
000522 	165 	109 	130 	130 
000523 	165 	109 	130 	130 
000524 	165 	109 	130 	130 
000525 	165 	109 	130 	130 
000526 	165 	109 	130 	130 
000527 	165 	109 	130 	130 
000528 	165 	109 	130 	130 
000529 	165 	109 	130 	130 
000530 	165 	109 	130 	130 
000531 	165 	109 	130 	130 
000532 	165 	109 	130 	130 
000533 	165 	109 	130 	130 
000534 	147 	96 	156 	156 
000535 	147 	96 	156 	156 
000536 	147 	96 	156 	156 
000537 	165 	109 	130 	130 
000538 	165 	109 	130 	130 
000539 	165 	109 	130 	130 
000540 	165 	109 	130 	130 
000541 	165 	109 	130 	130 
000542 	165 	123 	130 	130 
000543 	165 	123 	130 	130 
000544 	165 	123 	130 	130 
000545 	147 	96 	156 	156 
000546 	147 	96 	156 	156 
000547 	165 	109 	130 	130 
000548 	147 	96 	156 	156 
000549 	147 	96 	156 	156 
000550 	165 	123 	130 	130 
000551 	151 	123 	130 	130 
000552 	151 	123 	130 	130 
000553 	151 	123 	130 	130 
000554 	151 	123 	130 	130 
000555 	151 	123 	130 	130 
000556 	151 	123 	130 	130 
000557 	151 	123 	130 	130 
000558 	151 	123 	130 	130 
000559 	151 	137 	130 	130 
000560 	151 	137 	130 	130 
000561 	151 	137 	130 	130 
000562 	151 	137 	130 	130 
000563 	151 	123 	130 	130 
000564 	151 	123 	130 	130 
000565 	151 	123 	130 	130 
000566 	151 	123 	130 	130 
000567 	151 	123 	130 	130 
000568 	151 	137 	130 	130 
000569 	151 	137 	130 	130 
000570 	151 	137 	130 	130 
000571 	151 	137 	130 	130 
000572 	165 	137 	130 	130 
000573 	165 	137 	130 	130 
000574 	165 	137 	130 	130 
000575 	151 	137 	130 	130 
000576 	151 	137 	130 	130 
000577 	147 	113 	156 	156 
000578 	147 	113 	156 	156 
000579 	147 	96 	156 	156 
000580 	147 	96 	156 	156 
000581 	151 	109 	130 	130 
000582 	151 	109 	130 	130 
000583 	151 	109 	130 	130 
000584 	130 	96 	156 	156 
000585 	130 	79 	156 	156 
000586 	130 	79 	156 	156 
000587 	151 	94 	130 	130 
000588 	151 	94 	130 	130 
000589 	151 	94 	130 	130 
000590 	151 	94 	130 	130 
000591 	151 	94 	130 	130 
000592 	147 	79 	156 	156 
000593 	147 	79 	156 	156 
000594 	147 	79 	156 	156 
000595 	147 	79 	156 	156 
000596 	147 	96 	156 	156 
000597 	151 	109 	130 	130 
000598 	151 	109 	130 	130 
000599 	151 	123 	130 	130 
000600 	151 	123 	130 	130 
000601 	147 	113 	156 	156 
000602 	165 	123 	130 	130 
000603 	165 	123 	130 	130 
000604 	165 	123 	130 	130 
000605 	165 	123 	130 	130 
000606 	147 	113 	156 	156 
000607 	147 	113 	156 	156 
000608 	147 	113 	156 	156 
000609 	147 	113 	156 	156 
000610 	151 	123 	130 	130 
000611 	151 	123 	130 	130 
000612 	151 	123 	130 	130 
000613 	151 	123 	130 	130 
000614 	151 	123 	130 	130 
000615 	151 	123 	130 	130 
000616 	147 	96 	156 	156 
