Identity  : 	id10908
Reference : 	rHZxY7-aGlM
Offset    : 	-9
FV Conf   : 	15.872
ASD Conf  : 	7.661

FRAME 	X 	Y 	W 	H 
000542 	170 	62 	75 	76 
000543 	170 	62 	75 	76 
000544 	170 	62 	75 	76 
000545 	170 	62 	75 	76 
000546 	170 	62 	75 	76 
000547 	170 	62 	75 	76 
000548 	170 	62 	75 	76 
000549 	170 	62 	75 	76 
000550 	170 	62 	75 	76 
000551 	170 	62 	75 	76 
000552 	170 	62 	75 	76 
000553 	170 	62 	75 	76 
000554 	170 	62 	75 	76 
000555 	170 	62 	75 	76 
000556 	170 	62 	75 	76 
000557 	170 	62 	75 	76 
000558 	170 	62 	75 	76 
000559 	170 	62 	75 	76 
000560 	170 	62 	75 	76 
000561 	170 	62 	75 	76 
000562 	170 	62 	75 	76 
000563 	170 	62 	75 	76 
000564 	170 	62 	75 	76 
000565 	170 	62 	75 	76 
000566 	170 	62 	75 	76 
000567 	170 	62 	75 	76 
000568 	170 	62 	75 	76 
000569 	170 	62 	75 	76 
000570 	170 	62 	75 	76 
000571 	170 	62 	75 	76 
000572 	170 	62 	75 	76 
000573 	170 	62 	75 	76 
000574 	170 	62 	75 	76 
000575 	170 	62 	75 	76 
000576 	170 	62 	75 	76 
000577 	170 	62 	75 	76 
000578 	170 	62 	75 	76 
000579 	170 	62 	75 	76 
000580 	170 	62 	75 	76 
000581 	170 	62 	75 	76 
000582 	170 	62 	75 	76 
000583 	170 	62 	75 	76 
000584 	170 	62 	75 	76 
000585 	170 	62 	75 	76 
000586 	170 	62 	75 	76 
000587 	170 	62 	75 	76 
000588 	170 	62 	75 	76 
000589 	170 	62 	75 	76 
000590 	170 	62 	75 	76 
000591 	170 	62 	75 	76 
000592 	170 	62 	75 	76 
000593 	170 	62 	75 	76 
000594 	170 	62 	75 	76 
000595 	170 	62 	75 	76 
000596 	170 	62 	75 	76 
000597 	170 	62 	75 	76 
000598 	170 	62 	75 	76 
000599 	170 	62 	75 	76 
000600 	170 	62 	75 	76 
000601 	170 	62 	75 	76 
000602 	170 	62 	75 	76 
000603 	170 	62 	75 	76 
000604 	162 	62 	75 	76 
000605 	162 	62 	75 	76 
000606 	162 	62 	75 	76 
000607 	169 	66 	63 	63 
000608 	162 	62 	75 	76 
000609 	162 	62 	75 	76 
000610 	162 	54 	75 	76 
000611 	162 	54 	75 	76 
000612 	162 	54 	75 	76 
000613 	162 	54 	75 	76 
000614 	162 	54 	75 	76 
000615 	162 	54 	75 	76 
000616 	162 	54 	75 	76 
000617 	153 	54 	76 	76 
000618 	153 	54 	76 	76 
000619 	153 	54 	76 	76 
000620 	153 	54 	76 	76 
000621 	153 	62 	76 	76 
000622 	153 	54 	76 	76 
000623 	153 	54 	76 	76 
000624 	145 	54 	76 	76 
000625 	145 	54 	76 	76 
000626 	145 	54 	76 	76 
000627 	145 	54 	76 	76 
000628 	145 	54 	76 	76 
000629 	145 	54 	76 	76 
000630 	137 	46 	75 	76 
000631 	137 	46 	75 	76 
000632 	137 	46 	75 	76 
000633 	137 	46 	75 	76 
000634 	137 	46 	75 	76 
000635 	137 	46 	75 	76 
000636 	137 	54 	75 	76 
000637 	137 	54 	75 	76 
000638 	128 	54 	76 	76 
000639 	128 	54 	76 	76 
000640 	128 	54 	76 	76 
000641 	128 	54 	76 	76 
000642 	128 	62 	76 	76 
000643 	128 	62 	76 	76 
000644 	128 	62 	76 	76 
000645 	128 	62 	76 	76 
000646 	128 	62 	76 	76 
000647 	128 	62 	76 	76 
