Identity  : 	id10446
Reference : 	7rxO0iOfu5s
Offset    : 	-4
FV Conf   : 	17.236
ASD Conf  : 	6.387

FRAME 	X 	Y 	W 	H 
007010 	114 	90 	108 	109 
007011 	114 	90 	108 	109 
007012 	114 	90 	108 	109 
007013 	114 	90 	108 	109 
007014 	114 	90 	108 	109 
007015 	114 	90 	108 	109 
007016 	114 	90 	108 	109 
007017 	114 	90 	108 	109 
007018 	114 	90 	108 	109 
007019 	114 	90 	108 	109 
007020 	114 	90 	108 	109 
007021 	114 	90 	108 	109 
007022 	114 	90 	108 	109 
007023 	114 	90 	108 	109 
007024 	114 	90 	108 	109 
007025 	114 	90 	108 	109 
007026 	114 	90 	108 	109 
007027 	114 	90 	108 	109 
007028 	114 	90 	108 	109 
007029 	114 	90 	108 	109 
007030 	114 	90 	108 	109 
007031 	114 	90 	108 	109 
007032 	114 	90 	108 	109 
007033 	114 	90 	108 	109 
007034 	114 	90 	108 	109 
007035 	114 	90 	108 	109 
007036 	114 	90 	108 	109 
007037 	114 	90 	108 	109 
007038 	114 	90 	108 	109 
007039 	126 	90 	108 	109 
007040 	126 	90 	108 	109 
007041 	126 	90 	108 	109 
007042 	126 	90 	108 	109 
007043 	126 	90 	108 	109 
007044 	126 	90 	108 	109 
007045 	126 	90 	108 	109 
007046 	126 	90 	108 	109 
007047 	126 	90 	108 	109 
007048 	126 	90 	108 	109 
007049 	134 	105 	91 	91 
007050 	134 	105 	91 	91 
007051 	126 	90 	108 	109 
007052 	126 	90 	108 	109 
007053 	126 	90 	108 	109 
007054 	126 	90 	108 	109 
007055 	126 	90 	108 	109 
007056 	126 	90 	108 	109 
007057 	126 	90 	108 	109 
007058 	126 	90 	108 	109 
007059 	126 	90 	108 	109 
007060 	126 	90 	108 	109 
007061 	134 	105 	91 	91 
007062 	134 	105 	91 	91 
007063 	134 	105 	91 	91 
007064 	134 	105 	91 	91 
007065 	134 	105 	91 	91 
007066 	126 	90 	108 	109 
007067 	126 	90 	108 	109 
007068 	126 	90 	108 	109 
007069 	126 	90 	108 	109 
007070 	126 	90 	108 	109 
007071 	126 	90 	108 	109 
007072 	126 	90 	108 	109 
007073 	134 	105 	91 	91 
007074 	134 	105 	91 	91 
007075 	114 	90 	108 	109 
007076 	114 	90 	108 	109 
007077 	114 	90 	108 	109 
007078 	114 	90 	108 	109 
007079 	114 	90 	108 	109 
007080 	114 	90 	108 	109 
007081 	114 	90 	108 	109 
007082 	114 	90 	108 	109 
007083 	114 	90 	108 	109 
007084 	114 	90 	108 	109 
007085 	114 	90 	108 	109 
007086 	114 	90 	108 	109 
007087 	114 	90 	108 	109 
007088 	114 	90 	108 	109 
007089 	114 	90 	108 	109 
007090 	114 	90 	108 	109 
007091 	114 	90 	108 	109 
007092 	114 	90 	108 	109 
007093 	114 	90 	108 	109 
007094 	114 	102 	108 	109 
007095 	114 	102 	108 	109 
007096 	114 	102 	108 	109 
007097 	114 	102 	108 	109 
007098 	114 	102 	108 	109 
007099 	114 	102 	108 	109 
007100 	114 	102 	108 	109 
007101 	114 	102 	108 	109 
007102 	114 	102 	108 	109 
007103 	114 	102 	108 	109 
007104 	114 	102 	108 	109 
007105 	114 	102 	108 	109 
007106 	114 	102 	108 	109 
007107 	114 	102 	108 	109 
007108 	114 	102 	108 	109 
007109 	114 	102 	108 	109 
007110 	126 	102 	108 	109 
007111 	126 	102 	108 	109 
007112 	126 	102 	108 	109 
007113 	126 	102 	108 	109 
007114 	126 	102 	108 	109 
007115 	126 	102 	108 	109 
007116 	126 	102 	108 	109 
007117 	126 	90 	108 	109 
007118 	126 	90 	108 	109 
007119 	126 	90 	108 	109 
007120 	126 	90 	108 	109 
007121 	126 	90 	108 	109 
007122 	126 	90 	108 	109 
007123 	138 	90 	108 	109 
007124 	138 	90 	108 	109 
007125 	138 	90 	108 	109 
007126 	138 	90 	108 	109 
007127 	138 	90 	108 	109 
007128 	144 	95 	91 	91 
007129 	144 	95 	91 	91 
007130 	144 	95 	91 	91 
007131 	126 	90 	108 	109 
007132 	126 	78 	108 	109 
007133 	126 	78 	108 	109 
007134 	126 	78 	108 	109 
007135 	126 	78 	108 	109 
007136 	126 	78 	108 	109 
007137 	126 	78 	108 	109 
007138 	126 	78 	108 	109 
007139 	138 	78 	108 	109 
007140 	144 	85 	91 	91 
007141 	138 	78 	108 	109 
007142 	138 	78 	108 	109 
007143 	138 	78 	108 	109 
007144 	138 	78 	108 	109 
007145 	138 	78 	108 	109 
007146 	138 	78 	108 	109 
007147 	138 	78 	108 	109 
007148 	138 	78 	108 	109 
007149 	138 	78 	108 	109 
007150 	144 	85 	91 	91 
007151 	144 	85 	91 	91 
007152 	144 	85 	91 	91 
007153 	144 	85 	91 	91 
007154 	126 	78 	108 	109 
007155 	138 	78 	108 	109 
007156 	138 	78 	108 	109 
007157 	138 	78 	108 	109 
007158 	138 	78 	108 	109 
007159 	138 	78 	108 	109 
007160 	138 	78 	108 	109 
007161 	138 	78 	108 	109 
007162 	138 	78 	108 	109 
007163 	138 	78 	108 	109 
007164 	138 	78 	108 	109 
007165 	138 	78 	108 	109 
007166 	138 	78 	108 	109 
007167 	138 	78 	108 	109 
007168 	138 	78 	108 	109 
007169 	138 	78 	108 	109 
007170 	138 	78 	108 	109 
007171 	138 	78 	108 	109 
007172 	144 	95 	91 	91 
007173 	144 	95 	91 	91 
007174 	144 	95 	91 	91 
007175 	126 	90 	108 	109 
007176 	126 	90 	108 	109 
007177 	126 	90 	108 	109 
007178 	126 	90 	108 	109 
007179 	126 	90 	108 	109 
007180 	126 	90 	108 	109 
007181 	144 	105 	91 	91 
007182 	144 	105 	91 	91 
007183 	144 	105 	91 	91 
007184 	154 	105 	91 	91 
007185 	154 	105 	91 	91 
007186 	154 	105 	91 	91 
007187 	138 	102 	108 	109 
007188 	138 	102 	108 	109 
007189 	138 	102 	108 	109 
007190 	138 	102 	108 	109 
007191 	138 	102 	108 	109 
007192 	138 	102 	108 	109 
007193 	138 	102 	108 	109 
007194 	138 	102 	108 	109 
007195 	138 	102 	108 	109 
007196 	138 	102 	108 	109 
007197 	138 	102 	108 	109 
007198 	138 	102 	108 	109 
007199 	138 	102 	108 	109 
007200 	138 	102 	108 	109 
007201 	138 	102 	108 	109 
007202 	138 	102 	108 	109 
007203 	138 	102 	108 	109 
007204 	138 	102 	108 	109 
007205 	138 	102 	108 	109 
