Identity  : 	id10446
Reference : 	7rxO0iOfu5s
Offset    : 	0
FV Conf   : 	15.618
ASD Conf  : 	4.850

FRAME 	X 	Y 	W 	H 
012734 	165 	103 	44 	44 
012735 	165 	103 	44 	44 
012736 	165 	103 	44 	44 
012737 	165 	103 	44 	44 
012738 	165 	103 	44 	44 
012739 	165 	103 	44 	44 
012740 	165 	103 	44 	44 
012741 	165 	103 	44 	44 
012742 	158 	95 	53 	53 
012743 	158 	95 	53 	53 
012744 	158 	95 	53 	53 
012745 	158 	95 	53 	53 
012746 	158 	95 	53 	53 
012747 	160 	98 	44 	44 
012748 	160 	98 	44 	44 
012749 	160 	98 	44 	44 
012750 	160 	98 	44 	44 
012751 	160 	98 	44 	44 
012752 	160 	93 	44 	45 
012753 	160 	93 	44 	45 
012754 	160 	93 	44 	45 
012755 	160 	93 	44 	45 
012756 	160 	93 	44 	45 
012757 	160 	93 	44 	45 
012758 	160 	93 	44 	45 
012759 	160 	93 	44 	45 
012760 	160 	93 	44 	45 
012761 	160 	93 	44 	45 
012762 	160 	93 	44 	45 
012763 	160 	93 	44 	45 
012764 	160 	93 	44 	45 
012765 	160 	93 	44 	45 
012766 	160 	93 	44 	45 
012767 	160 	93 	44 	45 
012768 	160 	93 	44 	45 
012769 	160 	93 	44 	45 
012770 	160 	93 	44 	45 
012771 	160 	93 	44 	45 
012772 	160 	98 	44 	44 
012773 	158 	89 	53 	53 
012774 	158 	89 	53 	53 
012775 	165 	98 	44 	44 
012776 	165 	98 	44 	44 
012777 	170 	103 	44 	44 
012778 	170 	103 	44 	44 
012779 	170 	103 	44 	44 
012780 	170 	103 	44 	44 
012781 	165 	103 	44 	44 
012782 	165 	103 	44 	44 
012783 	165 	103 	44 	44 
012784 	165 	103 	44 	44 
012785 	165 	108 	44 	44 
012786 	165 	103 	44 	44 
012787 	165 	103 	44 	44 
012788 	165 	103 	44 	44 
012789 	165 	103 	44 	44 
012790 	165 	103 	44 	44 
012791 	165 	103 	44 	44 
012792 	165 	103 	44 	44 
012793 	165 	103 	44 	44 
012794 	165 	103 	44 	44 
012795 	165 	103 	44 	44 
012796 	165 	103 	44 	44 
012797 	165 	103 	44 	44 
012798 	165 	103 	44 	44 
012799 	165 	103 	44 	44 
012800 	165 	103 	44 	44 
012801 	165 	103 	44 	44 
012802 	165 	103 	44 	44 
012803 	165 	103 	44 	44 
012804 	165 	103 	44 	44 
012805 	165 	103 	44 	44 
012806 	165 	103 	44 	44 
012807 	165 	103 	44 	44 
012808 	165 	103 	44 	44 
012809 	165 	103 	44 	44 
012810 	165 	103 	44 	44 
012811 	165 	103 	44 	44 
012812 	158 	95 	53 	53 
012813 	165 	98 	44 	44 
012814 	165 	98 	44 	44 
012815 	160 	98 	44 	44 
012816 	160 	98 	44 	44 
012817 	160 	98 	44 	44 
012818 	160 	98 	44 	44 
012819 	160 	98 	44 	44 
012820 	160 	98 	44 	44 
012821 	152 	89 	53 	53 
012822 	152 	89 	53 	53 
012823 	155 	98 	45 	44 
012824 	155 	98 	45 	44 
012825 	155 	98 	45 	44 
012826 	155 	98 	45 	44 
012827 	155 	98 	45 	44 
012828 	155 	98 	45 	44 
012829 	155 	98 	45 	44 
012830 	155 	98 	45 	44 
012831 	155 	98 	45 	44 
012832 	155 	98 	45 	44 
012833 	155 	98 	45 	44 
012834 	155 	98 	45 	44 
012835 	155 	98 	45 	44 
012836 	155 	98 	45 	44 
012837 	155 	98 	45 	44 
012838 	155 	98 	45 	44 
012839 	155 	98 	45 	44 
012840 	155 	98 	45 	44 
012841 	155 	98 	45 	44 
012842 	155 	98 	45 	44 
012843 	155 	98 	45 	44 
012844 	155 	98 	45 	44 
012845 	155 	98 	45 	44 
012846 	155 	98 	45 	44 
012847 	155 	98 	45 	44 
012848 	152 	95 	53 	53 
012849 	152 	95 	53 	53 
012850 	152 	95 	53 	53 
012851 	152 	95 	53 	53 
012852 	152 	95 	53 	53 
012853 	152 	95 	53 	53 
012854 	152 	95 	53 	53 
012855 	152 	95 	53 	53 
012856 	155 	98 	45 	44 
012857 	152 	95 	53 	53 
012858 	155 	98 	45 	44 
012859 	155 	98 	45 	44 
012860 	155 	98 	45 	44 
012861 	155 	98 	45 	44 
012862 	152 	95 	53 	53 
012863 	152 	95 	53 	53 
012864 	152 	95 	53 	53 
012865 	152 	95 	53 	53 
012866 	152 	95 	53 	53 
012867 	152 	95 	53 	53 
012868 	152 	95 	53 	53 
012869 	152 	95 	53 	53 
012870 	152 	95 	53 	53 
012871 	152 	95 	53 	53 
012872 	152 	95 	53 	53 
012873 	152 	95 	53 	53 
012874 	152 	95 	53 	53 
012875 	152 	95 	53 	53 
012876 	152 	95 	53 	53 
012877 	152 	95 	53 	53 
012878 	152 	95 	53 	53 
012879 	155 	98 	45 	44 
012880 	152 	95 	53 	53 
012881 	152 	95 	53 	53 
012882 	152 	95 	53 	53 
012883 	160 	98 	44 	44 
012884 	160 	98 	44 	44 
012885 	152 	89 	53 	53 
012886 	152 	89 	53 	53 
012887 	152 	89 	53 	53 
012888 	152 	89 	53 	53 
