Identity  : 	id10376
Reference : 	5M7Vr_WEJ-Y
Offset    : 	0
FV Conf   : 	19.775
ASD Conf  : 	5.977

FRAME 	X 	Y 	W 	H 
000783 	251 	80 	130 	130 
000784 	251 	80 	130 	130 
000785 	251 	80 	130 	130 
000786 	251 	80 	130 	130 
000787 	251 	80 	130 	130 
000788 	251 	80 	130 	130 
000789 	251 	80 	130 	130 
000790 	251 	80 	130 	130 
000791 	251 	80 	130 	130 
000792 	251 	80 	130 	130 
000793 	251 	80 	130 	130 
000794 	251 	80 	130 	130 
000795 	251 	80 	130 	130 
000796 	251 	80 	130 	130 
000797 	251 	80 	130 	130 
000798 	251 	66 	130 	130 
000799 	251 	66 	130 	130 
000800 	251 	66 	130 	130 
000801 	251 	66 	130 	130 
000802 	251 	80 	130 	130 
000803 	251 	66 	130 	130 
000804 	269 	90 	108 	109 
000805 	269 	90 	108 	109 
000806 	251 	80 	130 	130 
000807 	251 	80 	130 	130 
000808 	251 	80 	130 	130 
000809 	251 	80 	130 	130 
000810 	251 	80 	130 	130 
000811 	251 	80 	130 	130 
000812 	257 	90 	109 	109 
000813 	237 	80 	130 	130 
000814 	257 	90 	109 	109 
000815 	257 	90 	109 	109 
000816 	257 	90 	109 	109 
000817 	251 	80 	130 	130 
000818 	257 	90 	109 	109 
000819 	251 	80 	130 	130 
000820 	251 	80 	130 	130 
000821 	251 	80 	130 	130 
000822 	257 	90 	109 	109 
000823 	257 	90 	109 	109 
000824 	257 	90 	109 	109 
000825 	257 	90 	109 	109 
000826 	257 	90 	109 	109 
000827 	257 	90 	109 	109 
000828 	257 	90 	109 	109 
000829 	257 	90 	109 	109 
000830 	237 	80 	130 	130 
000831 	237 	80 	130 	130 
000832 	237 	80 	130 	130 
000833 	245 	90 	109 	109 
000834 	245 	90 	109 	109 
000835 	245 	90 	109 	109 
000836 	245 	90 	109 	109 
000837 	245 	90 	109 	109 
000838 	223 	80 	130 	130 
000839 	233 	90 	109 	109 
000840 	233 	90 	109 	109 
000841 	233 	90 	109 	109 
000842 	233 	90 	109 	109 
000843 	223 	80 	130 	130 
000844 	223 	80 	130 	130 
000845 	223 	80 	130 	130 
000846 	223 	80 	130 	130 
000847 	223 	80 	130 	130 
000848 	223 	80 	130 	130 
000849 	233 	90 	109 	109 
000850 	223 	80 	130 	130 
000851 	223 	80 	130 	130 
000852 	223 	80 	130 	130 
000853 	223 	80 	130 	130 
000854 	223 	80 	130 	130 
000855 	223 	80 	130 	130 
000856 	223 	80 	130 	130 
000857 	223 	80 	130 	130 
000858 	223 	80 	130 	130 
000859 	223 	80 	130 	130 
000860 	223 	80 	130 	130 
000861 	223 	80 	130 	130 
000862 	223 	80 	130 	130 
000863 	223 	80 	130 	130 
000864 	223 	80 	130 	130 
000865 	223 	80 	130 	130 
000866 	223 	80 	130 	130 
000867 	223 	80 	130 	130 
000868 	223 	80 	130 	130 
000869 	223 	80 	130 	130 
000870 	223 	80 	130 	130 
000871 	223 	80 	130 	130 
000872 	223 	80 	130 	130 
000873 	223 	80 	130 	130 
000874 	233 	90 	109 	109 
000875 	233 	90 	109 	109 
000876 	233 	90 	109 	109 
000877 	233 	90 	109 	109 
000878 	223 	80 	130 	130 
000879 	223 	80 	130 	130 
000880 	223 	80 	130 	130 
000881 	223 	80 	130 	130 
000882 	223 	80 	130 	130 
000883 	223 	80 	130 	130 
000884 	223 	80 	130 	130 
000885 	223 	80 	130 	130 
000886 	223 	80 	130 	130 
000887 	208 	66 	130 	130 
000888 	208 	66 	130 	130 
000889 	208 	66 	130 	130 
000890 	208 	66 	130 	130 
000891 	223 	80 	130 	130 
000892 	233 	90 	109 	109 
000893 	223 	94 	130 	130 
000894 	223 	94 	130 	130 
000895 	223 	94 	130 	130 
000896 	223 	94 	130 	130 
000897 	223 	94 	130 	130 
000898 	223 	94 	130 	130 
000899 	223 	94 	130 	130 
000900 	223 	94 	130 	130 
000901 	223 	94 	130 	130 
000902 	223 	94 	130 	130 
000903 	223 	94 	130 	130 
000904 	223 	94 	130 	130 
000905 	223 	80 	130 	130 
000906 	223 	80 	130 	130 
000907 	223 	80 	130 	130 
