Identity  : 	id10244
Reference : 	NFZY_o0QoJk
Offset    : 	-2
FV Conf   : 	21.594
ASD Conf  : 	6.025

FRAME 	X 	Y 	W 	H 
000468 	286 	71 	76 	75 
000469 	286 	71 	76 	75 
000470 	286 	71 	76 	75 
000471 	284 	65 	90 	91 
000472 	284 	65 	90 	91 
000473 	284 	65 	90 	91 
000474 	284 	65 	90 	91 
000475 	284 	65 	90 	91 
000476 	284 	65 	90 	91 
000477 	284 	65 	90 	91 
000478 	284 	65 	90 	91 
000479 	284 	65 	90 	91 
000480 	284 	65 	90 	91 
000481 	284 	65 	90 	91 
000482 	284 	65 	90 	91 
000483 	284 	65 	90 	91 
000484 	284 	65 	90 	91 
000485 	284 	65 	90 	91 
000486 	284 	65 	90 	91 
000487 	284 	65 	90 	91 
000488 	284 	65 	90 	91 
000489 	284 	65 	90 	91 
000490 	284 	65 	90 	91 
000491 	284 	65 	90 	91 
000492 	284 	65 	90 	91 
000493 	284 	65 	90 	91 
000494 	284 	65 	90 	91 
000495 	284 	65 	90 	91 
000496 	284 	65 	90 	91 
000497 	284 	65 	90 	91 
000498 	284 	65 	90 	91 
000499 	284 	65 	90 	91 
000500 	284 	65 	90 	91 
000501 	284 	65 	90 	91 
000502 	284 	65 	90 	91 
000503 	286 	71 	76 	75 
000504 	286 	79 	76 	76 
000505 	274 	65 	90 	91 
000506 	274 	65 	90 	91 
000507 	274 	65 	90 	91 
000508 	274 	65 	90 	91 
000509 	274 	65 	90 	91 
000510 	274 	65 	90 	91 
000511 	274 	65 	90 	91 
000512 	274 	65 	90 	91 
000513 	274 	65 	90 	91 
000514 	274 	65 	90 	91 
000515 	274 	65 	90 	91 
000516 	274 	65 	90 	91 
000517 	274 	65 	90 	91 
000518 	274 	65 	90 	91 
000519 	274 	65 	90 	91 
000520 	274 	65 	90 	91 
000521 	274 	65 	90 	91 
000522 	274 	65 	90 	91 
000523 	274 	55 	90 	91 
000524 	274 	55 	90 	91 
000525 	274 	55 	90 	91 
000526 	264 	55 	90 	91 
000527 	264 	55 	90 	91 
000528 	264 	55 	90 	91 
000529 	264 	55 	90 	91 
000530 	264 	55 	90 	91 
000531 	264 	55 	90 	91 
000532 	254 	55 	90 	91 
000533 	254 	55 	90 	91 
000534 	254 	55 	90 	91 
000535 	244 	55 	90 	91 
000536 	244 	55 	90 	91 
000537 	244 	55 	90 	91 
000538 	244 	55 	90 	91 
000539 	244 	55 	90 	91 
000540 	254 	55 	90 	91 
000541 	264 	55 	90 	91 
000542 	264 	55 	90 	91 
000543 	274 	55 	90 	91 
000544 	274 	45 	90 	91 
000545 	274 	45 	90 	91 
000546 	286 	46 	76 	76 
000547 	286 	54 	76 	76 
000548 	284 	45 	90 	91 
000549 	284 	45 	90 	91 
000550 	294 	54 	76 	76 
000551 	294 	54 	76 	76 
000552 	303 	54 	75 	76 
000553 	303 	54 	75 	76 
000554 	303 	54 	75 	76 
000555 	303 	54 	75 	76 
000556 	304 	45 	90 	91 
000557 	311 	54 	75 	76 
000558 	304 	45 	90 	91 
000559 	311 	54 	75 	76 
000560 	311 	54 	75 	76 
000561 	304 	45 	90 	91 
000562 	304 	45 	90 	91 
000563 	304 	45 	90 	91 
000564 	304 	45 	90 	91 
000565 	304 	45 	90 	91 
000566 	311 	54 	75 	76 
000567 	304 	45 	90 	91 
000568 	311 	54 	75 	76 
000569 	311 	54 	75 	76 
000570 	311 	54 	75 	76 
000571 	311 	54 	75 	76 
000572 	311 	54 	75 	76 
000573 	311 	54 	75 	76 
000574 	311 	54 	75 	76 
000575 	311 	54 	75 	76 
000576 	304 	45 	90 	91 
000577 	304 	45 	90 	91 
000578 	304 	45 	90 	91 
000579 	304 	45 	90 	91 
000580 	304 	45 	90 	91 
000581 	304 	45 	90 	91 
000582 	304 	45 	90 	91 
000583 	304 	55 	90 	91 
000584 	304 	55 	90 	91 
000585 	304 	45 	90 	91 
000586 	304 	45 	90 	91 
000587 	304 	45 	90 	91 
000588 	304 	45 	90 	91 
000589 	304 	45 	90 	91 
000590 	304 	45 	90 	91 
000591 	304 	45 	90 	91 
000592 	304 	45 	90 	91 
000593 	304 	45 	90 	91 
000594 	304 	45 	90 	91 
000595 	304 	55 	90 	91 
000596 	314 	55 	90 	91 
000597 	314 	55 	90 	91 
000598 	314 	55 	90 	91 
000599 	314 	55 	90 	91 
000600 	314 	55 	90 	91 
000601 	314 	55 	90 	91 
000602 	314 	55 	90 	91 
000603 	314 	55 	90 	91 
000604 	314 	55 	90 	91 
000605 	304 	55 	90 	91 
000606 	304 	55 	90 	91 
000607 	294 	55 	90 	91 
000608 	294 	55 	90 	91 
000609 	284 	65 	90 	91 
000610 	284 	65 	90 	91 
000611 	284 	55 	90 	91 
000612 	294 	65 	90 	91 
000613 	294 	65 	90 	91 
000614 	304 	65 	90 	91 
000615 	304 	55 	90 	91 
000616 	304 	55 	90 	91 
000617 	304 	55 	90 	91 
000618 	304 	55 	90 	91 
000619 	304 	55 	90 	91 
000620 	304 	55 	90 	91 
000621 	304 	55 	90 	91 
000622 	304 	55 	90 	91 
000623 	304 	55 	90 	91 
000624 	304 	55 	90 	91 
