Identity  : 	id10446
Reference : 	KkEdCrBfhL8
Offset    : 	-2
FV Conf   : 	18.970
ASD Conf  : 	8.043

FRAME 	X 	Y 	W 	H 
024382 	151 	80 	130 	130 
024383 	151 	80 	130 	130 
024384 	151 	80 	130 	130 
024385 	165 	80 	130 	130 
024386 	165 	80 	130 	130 
024387 	165 	80 	130 	130 
024388 	165 	80 	130 	130 
024389 	165 	80 	130 	130 
024390 	165 	80 	130 	130 
024391 	165 	80 	130 	130 
024392 	165 	80 	130 	130 
024393 	165 	80 	130 	130 
024394 	165 	80 	130 	130 
024395 	165 	80 	130 	130 
024396 	165 	80 	130 	130 
024397 	165 	80 	130 	130 
024398 	165 	80 	130 	130 
024399 	165 	80 	130 	130 
024400 	165 	80 	130 	130 
024401 	165 	80 	130 	130 
024402 	165 	80 	130 	130 
024403 	165 	80 	130 	130 
024404 	165 	80 	130 	130 
024405 	165 	80 	130 	130 
024406 	165 	80 	130 	130 
024407 	164 	62 	156 	155 
024408 	164 	62 	156 	155 
024409 	164 	62 	156 	155 
024410 	164 	62 	156 	155 
024411 	164 	62 	156 	155 
024412 	194 	80 	130 	130 
024413 	194 	66 	130 	130 
024414 	194 	66 	130 	130 
024415 	181 	62 	156 	155 
024416 	181 	62 	156 	155 
024417 	208 	80 	130 	130 
024418 	208 	80 	130 	130 
024419 	208 	80 	130 	130 
024420 	223 	94 	130 	130 
024421 	237 	94 	130 	130 
024422 	237 	94 	130 	130 
024423 	251 	94 	130 	130 
024424 	251 	94 	130 	130 
024425 	251 	94 	130 	130 
024426 	251 	94 	130 	130 
024427 	251 	94 	130 	130 
024428 	251 	94 	130 	130 
024429 	251 	94 	130 	130 
024430 	251 	94 	130 	130 
024431 	251 	94 	130 	130 
024432 	251 	94 	130 	130 
024433 	251 	94 	130 	130 
024434 	251 	94 	130 	130 
024435 	251 	94 	130 	130 
024436 	251 	109 	130 	130 
024437 	251 	109 	130 	130 
024438 	251 	109 	130 	130 
024439 	251 	109 	130 	130 
024440 	251 	109 	130 	130 
024441 	251 	109 	130 	130 
024442 	251 	109 	130 	130 
024443 	251 	109 	130 	130 
024444 	251 	109 	130 	130 
024445 	251 	109 	130 	130 
024446 	251 	109 	130 	130 
024447 	237 	109 	130 	130 
024448 	237 	109 	130 	130 
024449 	237 	109 	130 	130 
024450 	237 	109 	130 	130 
024451 	237 	109 	130 	130 
024452 	237 	109 	130 	130 
024453 	237 	109 	130 	130 
024454 	237 	109 	130 	130 
024455 	237 	109 	130 	130 
024456 	237 	109 	130 	130 
024457 	237 	109 	130 	130 
024458 	237 	109 	130 	130 
024459 	237 	109 	130 	130 
024460 	237 	109 	130 	130 
024461 	237 	94 	130 	130 
024462 	237 	94 	130 	130 
024463 	237 	94 	130 	130 
024464 	237 	94 	130 	130 
024465 	237 	94 	130 	130 
024466 	237 	94 	130 	130 
024467 	223 	94 	130 	130 
024468 	216 	96 	156 	156 
024469 	223 	109 	130 	130 
024470 	237 	109 	130 	130 
024471 	237 	109 	130 	130 
024472 	237 	109 	130 	130 
024473 	237 	109 	130 	130 
024474 	237 	109 	130 	130 
024475 	237 	109 	130 	130 
024476 	237 	109 	130 	130 
024477 	237 	123 	130 	130 
024478 	237 	123 	130 	130 
024479 	223 	123 	130 	130 
024480 	223 	123 	130 	130 
024481 	223 	123 	130 	130 
024482 	223 	123 	130 	130 
024483 	237 	123 	130 	130 
024484 	223 	123 	130 	130 
024485 	237 	123 	130 	130 
024486 	237 	123 	130 	130 
024487 	237 	123 	130 	130 
024488 	237 	109 	130 	130 
024489 	237 	109 	130 	130 
024490 	237 	109 	130 	130 
024491 	237 	109 	130 	130 
024492 	237 	94 	130 	130 
024493 	237 	94 	130 	130 
024494 	237 	80 	130 	130 
024495 	251 	80 	130 	130 
024496 	251 	80 	130 	130 
024497 	266 	80 	130 	130 
024498 	266 	80 	130 	130 
024499 	266 	80 	130 	130 
024500 	280 	80 	130 	130 
024501 	280 	80 	130 	130 
024502 	294 	80 	130 	130 
024503 	294 	80 	130 	130 
