Identity  : 	id10468
Reference : 	RxINvlFe73s
Offset    : 	0
FV Conf   : 	20.305
ASD Conf  : 	6.301

FRAME 	X 	Y 	W 	H 
006480 	209 	90 	109 	109 
006481 	214 	105 	91 	91 
006482 	214 	105 	91 	91 
006483 	214 	105 	91 	91 
006484 	214 	95 	91 	91 
006485 	214 	95 	91 	91 
006486 	214 	95 	91 	91 
006487 	214 	95 	91 	91 
006488 	214 	95 	91 	91 
006489 	214 	95 	91 	91 
006490 	214 	95 	91 	91 
006491 	214 	95 	91 	91 
006492 	214 	95 	91 	91 
006493 	214 	95 	91 	91 
006494 	214 	95 	91 	91 
006495 	214 	95 	91 	91 
006496 	214 	95 	91 	91 
006497 	214 	95 	91 	91 
006498 	209 	78 	109 	109 
006499 	209 	78 	109 	109 
006500 	209 	78 	109 	109 
006501 	209 	78 	109 	109 
006502 	209 	78 	109 	109 
006503 	209 	78 	109 	109 
006504 	209 	78 	109 	109 
006505 	209 	78 	109 	109 
006506 	209 	78 	109 	109 
006507 	209 	78 	109 	109 
006508 	209 	78 	109 	109 
006509 	209 	78 	109 	109 
006510 	209 	78 	109 	109 
006511 	209 	78 	109 	109 
006512 	224 	85 	91 	91 
006513 	221 	78 	109 	109 
006514 	221 	78 	109 	109 
006515 	221 	66 	109 	109 
006516 	221 	66 	109 	109 
006517 	224 	85 	91 	91 
006518 	224 	75 	91 	91 
006519 	224 	85 	91 	91 
006520 	224 	85 	91 	91 
006521 	224 	75 	91 	91 
006522 	224 	75 	91 	91 
006523 	224 	85 	91 	91 
006524 	224 	85 	91 	91 
006525 	224 	85 	91 	91 
006526 	224 	85 	91 	91 
006527 	224 	85 	91 	91 
006528 	224 	85 	91 	91 
006529 	224 	85 	91 	91 
006530 	224 	85 	91 	91 
006531 	224 	85 	91 	91 
006532 	224 	85 	91 	91 
006533 	224 	85 	91 	91 
006534 	224 	85 	91 	91 
006535 	224 	85 	91 	91 
006536 	224 	85 	91 	91 
006537 	224 	85 	91 	91 
006538 	224 	85 	91 	91 
006539 	224 	85 	91 	91 
006540 	224 	85 	91 	91 
006541 	224 	85 	91 	91 
006542 	224 	85 	91 	91 
006543 	224 	85 	91 	91 
006544 	224 	85 	91 	91 
006545 	224 	85 	91 	91 
006546 	224 	85 	91 	91 
006547 	224 	85 	91 	91 
006548 	224 	85 	91 	91 
006549 	214 	85 	91 	91 
