Identity  : 	id10306
Reference : 	uzt36PBzT2w
Offset    : 	-2
FV Conf   : 	18.298
ASD Conf  : 	7.093

FRAME 	X 	Y 	W 	H 
002222 	444 	79 	75 	76 
002223 	444 	79 	75 	76 
002224 	444 	79 	75 	76 
002225 	444 	79 	75 	76 
002226 	444 	79 	75 	76 
002227 	444 	79 	75 	76 
002228 	444 	79 	75 	76 
002229 	444 	79 	75 	76 
002230 	444 	79 	75 	76 
002231 	444 	79 	75 	76 
002232 	444 	79 	75 	76 
002233 	444 	79 	75 	76 
002234 	444 	79 	75 	76 
002235 	444 	79 	75 	76 
002236 	444 	71 	75 	75 
002237 	444 	71 	75 	75 
002238 	444 	71 	75 	75 
002239 	444 	71 	75 	75 
002240 	452 	80 	64 	63 
002241 	452 	80 	64 	63 
002242 	452 	80 	64 	63 
002243 	452 	71 	75 	75 
002244 	452 	71 	75 	75 
002245 	452 	71 	75 	75 
002246 	452 	71 	75 	75 
002247 	452 	71 	75 	75 
002248 	452 	71 	75 	75 
002249 	452 	71 	75 	75 
002250 	443 	55 	90 	91 
002251 	443 	55 	90 	91 
002252 	443 	55 	90 	91 
002253 	444 	62 	75 	76 
002254 	444 	62 	75 	76 
002255 	444 	62 	75 	76 
002256 	444 	62 	75 	76 
002257 	444 	71 	75 	75 
002258 	444 	71 	75 	75 
002259 	444 	71 	75 	75 
002260 	444 	71 	75 	75 
002261 	444 	71 	75 	75 
002262 	444 	71 	75 	75 
002263 	444 	71 	75 	75 
002264 	444 	71 	75 	75 
002265 	444 	71 	75 	75 
002266 	444 	71 	75 	75 
002267 	444 	71 	75 	75 
002268 	444 	71 	75 	75 
002269 	444 	71 	75 	75 
002270 	444 	71 	75 	75 
002271 	444 	71 	75 	75 
002272 	444 	71 	75 	75 
002273 	444 	71 	75 	75 
002274 	444 	71 	75 	75 
002275 	444 	71 	75 	75 
002276 	444 	71 	75 	75 
002277 	444 	71 	75 	75 
002278 	435 	71 	76 	75 
002279 	435 	71 	76 	75 
002280 	435 	71 	76 	75 
002281 	435 	71 	76 	75 
002282 	435 	71 	76 	75 
002283 	435 	71 	76 	75 
002284 	435 	71 	76 	75 
002285 	435 	71 	76 	75 
002286 	435 	71 	76 	75 
002287 	435 	71 	76 	75 
002288 	435 	71 	76 	75 
002289 	435 	71 	76 	75 
002290 	435 	71 	76 	75 
002291 	435 	71 	76 	75 
002292 	435 	71 	76 	75 
002293 	435 	71 	76 	75 
002294 	423 	65 	91 	91 
002295 	423 	65 	91 	91 
002296 	423 	65 	91 	91 
002297 	423 	65 	91 	91 
002298 	423 	65 	91 	91 
002299 	423 	65 	91 	91 
002300 	423 	65 	91 	91 
002301 	423 	65 	91 	91 
002302 	423 	65 	91 	91 
002303 	427 	79 	76 	76 
002304 	427 	79 	76 	76 
002305 	427 	79 	76 	76 
002306 	427 	79 	76 	76 
002307 	427 	79 	76 	76 
002308 	427 	79 	76 	76 
002309 	427 	79 	76 	76 
002310 	427 	79 	76 	76 
002311 	435 	79 	76 	76 
002312 	435 	79 	76 	76 
002313 	435 	79 	76 	76 
002314 	435 	79 	76 	76 
002315 	423 	65 	91 	91 
002316 	435 	79 	76 	76 
002317 	435 	79 	76 	76 
002318 	435 	79 	76 	76 
002319 	423 	65 	91 	91 
002320 	435 	79 	76 	76 
002321 	435 	79 	76 	76 
002322 	435 	79 	76 	76 
002323 	435 	79 	76 	76 
002324 	435 	79 	76 	76 
002325 	435 	79 	76 	76 
002326 	435 	79 	76 	76 
002327 	435 	79 	76 	76 
002328 	423 	65 	91 	91 
002329 	423 	65 	91 	91 
002330 	423 	65 	91 	91 
002331 	427 	79 	76 	76 
002332 	427 	79 	76 	76 
002333 	427 	79 	76 	76 
002334 	427 	79 	76 	76 
002335 	423 	65 	91 	91 
002336 	423 	65 	91 	91 
002337 	423 	65 	91 	91 
002338 	423 	65 	91 	91 
002339 	423 	65 	91 	91 
002340 	423 	65 	91 	91 
002341 	423 	65 	91 	91 
002342 	423 	65 	91 	91 
002343 	423 	65 	91 	91 
002344 	423 	65 	91 	91 
002345 	423 	65 	91 	91 
002346 	423 	65 	91 	91 
002347 	427 	71 	76 	75 
