Identity  : 	id10302
Reference : 	33L7c-DPCJQ
Offset    : 	-3
FV Conf   : 	15.035
ASD Conf  : 	5.059

FRAME 	X 	Y 	W 	H 
006336 	208 	109 	130 	130 
006337 	208 	109 	130 	130 
006338 	208 	94 	130 	130 
006339 	208 	94 	130 	130 
006340 	194 	94 	130 	130 
006341 	194 	80 	130 	130 
006342 	194 	80 	130 	130 
006343 	180 	80 	130 	130 
006344 	180 	80 	130 	130 
006345 	180 	80 	130 	130 
006346 	180 	66 	130 	130 
006347 	165 	66 	130 	130 
006348 	165 	66 	130 	130 
006349 	161 	78 	109 	109 
006350 	161 	78 	109 	109 
006351 	137 	80 	130 	130 
006352 	137 	80 	130 	130 
006353 	137 	80 	130 	130 
006354 	137 	80 	130 	130 
006355 	137 	80 	130 	130 
006356 	137 	94 	130 	130 
006357 	161 	102 	109 	109 
006358 	151 	109 	130 	130 
006359 	151 	109 	130 	130 
006360 	161 	114 	109 	109 
006361 	151 	94 	130 	130 
006362 	151 	80 	130 	130 
006363 	151 	80 	130 	130 
006364 	151 	80 	130 	130 
006365 	151 	80 	130 	130 
006366 	173 	90 	109 	109 
006367 	173 	90 	109 	109 
006368 	173 	90 	109 	109 
006369 	173 	90 	109 	109 
006370 	151 	80 	130 	130 
006371 	151 	80 	130 	130 
006372 	173 	90 	109 	109 
006373 	173 	90 	109 	109 
006374 	165 	94 	130 	130 
006375 	173 	102 	109 	109 
006376 	173 	102 	109 	109 
006377 	165 	94 	130 	130 
006378 	165 	94 	130 	130 
006379 	185 	102 	109 	109 
006380 	165 	94 	130 	130 
006381 	165 	94 	130 	130 
006382 	180 	109 	130 	130 
006383 	180 	109 	130 	130 
006384 	180 	94 	130 	130 
006385 	180 	94 	130 	130 
006386 	197 	114 	109 	109 
006387 	194 	109 	130 	130 
006388 	194 	109 	130 	130 
006389 	209 	126 	109 	109 
006390 	209 	126 	109 	109 
006391 	209 	126 	109 	109 
006392 	221 	126 	109 	109 
006393 	208 	123 	130 	130 
006394 	208 	123 	130 	130 
006395 	208 	123 	130 	130 
006396 	208 	123 	130 	130 
006397 	208 	123 	130 	130 
006398 	209 	138 	109 	109 
006399 	209 	138 	109 	109 
006400 	209 	138 	109 	109 
006401 	209 	138 	109 	109 
006402 	194 	123 	130 	130 
006403 	194 	123 	130 	130 
006404 	209 	138 	109 	109 
006405 	208 	123 	130 	130 
006406 	208 	123 	130 	130 
006407 	208 	123 	130 	130 
006408 	223 	123 	130 	130 
006409 	223 	123 	130 	130 
006410 	223 	123 	130 	130 
006411 	245 	138 	109 	109 
006412 	237 	137 	130 	130 
006413 	223 	137 	130 	130 
006414 	223 	137 	130 	130 
006415 	223 	123 	130 	130 
006416 	223 	123 	130 	130 
006417 	223 	123 	130 	130 
006418 	223 	123 	130 	130 
006419 	223 	123 	130 	130 
006420 	223 	123 	130 	130 
006421 	223 	137 	130 	130 
006422 	223 	137 	130 	130 
006423 	223 	137 	130 	130 
006424 	223 	137 	130 	130 
006425 	223 	137 	130 	130 
006426 	223 	137 	130 	130 
006427 	223 	137 	130 	130 
006428 	223 	137 	130 	130 
006429 	223 	137 	130 	130 
006430 	223 	137 	130 	130 
006431 	223 	137 	130 	130 
006432 	223 	137 	130 	130 
006433 	223 	137 	130 	130 
006434 	223 	137 	130 	130 
006435 	223 	137 	130 	130 
