Identity  : 	id11067
Reference : 	h3wqMIxonDU
Offset    : 	-4
FV Conf   : 	18.520
ASD Conf  : 	7.592

FRAME 	X 	Y 	W 	H 
004758 	281 	102 	108 	109 
004759 	281 	102 	108 	109 
004760 	281 	102 	108 	109 
004761 	281 	102 	108 	109 
004762 	281 	102 	108 	109 
004763 	281 	102 	108 	109 
004764 	281 	102 	108 	109 
004765 	281 	102 	108 	109 
004766 	281 	102 	108 	109 
004767 	281 	102 	108 	109 
004768 	281 	102 	108 	109 
004769 	281 	102 	108 	109 
004770 	281 	102 	108 	109 
004771 	281 	102 	108 	109 
004772 	281 	102 	108 	109 
004773 	269 	102 	108 	109 
004774 	269 	102 	108 	109 
004775 	269 	102 	108 	109 
004776 	269 	102 	108 	109 
004777 	269 	102 	108 	109 
004778 	269 	102 	108 	109 
004779 	269 	102 	108 	109 
004780 	269 	102 	108 	109 
004781 	269 	102 	108 	109 
004782 	269 	102 	108 	109 
004783 	269 	102 	108 	109 
004784 	269 	102 	108 	109 
004785 	269 	102 	108 	109 
004786 	269 	90 	108 	109 
004787 	281 	102 	108 	109 
004788 	281 	102 	108 	109 
004789 	281 	90 	108 	109 
004790 	281 	90 	108 	109 
004791 	281 	90 	108 	109 
004792 	281 	78 	108 	109 
004793 	281 	90 	108 	109 
004794 	281 	78 	108 	109 
004795 	281 	78 	108 	109 
004796 	281 	78 	108 	109 
004797 	281 	78 	108 	109 
004798 	281 	78 	108 	109 
004799 	269 	78 	108 	109 
004800 	269 	78 	108 	109 
004801 	269 	78 	108 	109 
004802 	269 	78 	108 	109 
004803 	269 	78 	108 	109 
004804 	269 	78 	108 	109 
004805 	269 	78 	108 	109 
004806 	269 	78 	108 	109 
004807 	269 	78 	108 	109 
004808 	269 	78 	108 	109 
004809 	269 	90 	108 	109 
004810 	269 	90 	108 	109 
004811 	269 	90 	108 	109 
004812 	269 	102 	108 	109 
004813 	269 	102 	108 	109 
004814 	269 	102 	108 	109 
004815 	269 	102 	108 	109 
004816 	269 	102 	108 	109 
004817 	269 	102 	108 	109 
004818 	269 	102 	108 	109 
004819 	269 	102 	108 	109 
004820 	269 	102 	108 	109 
004821 	269 	102 	108 	109 
004822 	274 	105 	90 	91 
004823 	269 	102 	108 	109 
004824 	269 	90 	108 	109 
004825 	269 	90 	108 	109 
004826 	269 	90 	108 	109 
004827 	269 	90 	108 	109 
004828 	269 	90 	108 	109 
004829 	269 	90 	108 	109 
004830 	269 	90 	108 	109 
004831 	269 	90 	108 	109 
004832 	257 	90 	109 	109 
004833 	257 	90 	109 	109 
004834 	257 	90 	109 	109 
004835 	257 	90 	109 	109 
004836 	257 	90 	109 	109 
004837 	257 	90 	109 	109 
004838 	257 	90 	109 	109 
004839 	257 	90 	109 	109 
004840 	257 	90 	109 	109 
004841 	257 	90 	109 	109 
004842 	269 	90 	108 	109 
004843 	269 	90 	108 	109 
004844 	269 	90 	108 	109 
004845 	269 	90 	108 	109 
004846 	269 	90 	108 	109 
004847 	269 	90 	108 	109 
004848 	257 	90 	109 	109 
004849 	257 	90 	109 	109 
004850 	257 	90 	109 	109 
004851 	257 	90 	109 	109 
004852 	257 	90 	109 	109 
004853 	257 	90 	109 	109 
004854 	257 	90 	109 	109 
004855 	257 	90 	109 	109 
004856 	257 	90 	109 	109 
004857 	257 	90 	109 	109 
004858 	257 	90 	109 	109 
004859 	257 	90 	109 	109 
004860 	257 	90 	109 	109 
004861 	257 	90 	109 	109 
004862 	257 	90 	109 	109 
004863 	257 	90 	109 	109 
004864 	257 	90 	109 	109 
004865 	257 	90 	109 	109 
004866 	257 	78 	109 	109 
004867 	257 	78 	109 	109 
