Identity  : 	id10305
Reference : 	7IIlj0cmQOI
Offset    : 	0
FV Conf   : 	16.872
ASD Conf  : 	7.246

FRAME 	X 	Y 	W 	H 
000392 	314 	45 	90 	91 
000393 	314 	45 	90 	91 
000394 	314 	45 	90 	91 
000395 	323 	45 	91 	91 
000396 	323 	45 	91 	91 
000397 	323 	45 	91 	91 
000398 	323 	45 	91 	91 
000399 	323 	55 	91 	91 
000400 	323 	55 	91 	91 
000401 	323 	55 	91 	91 
000402 	323 	55 	91 	91 
000403 	323 	55 	91 	91 
000404 	323 	55 	91 	91 
000405 	323 	55 	91 	91 
000406 	323 	55 	91 	91 
000407 	323 	55 	91 	91 
000408 	323 	55 	91 	91 
000409 	323 	55 	91 	91 
000410 	323 	55 	91 	91 
000411 	323 	55 	91 	91 
000412 	323 	55 	91 	91 
000413 	323 	55 	91 	91 
000414 	323 	55 	91 	91 
000415 	323 	55 	91 	91 
000416 	323 	55 	91 	91 
000417 	323 	55 	91 	91 
000418 	314 	55 	90 	91 
000419 	314 	55 	90 	91 
000420 	314 	55 	90 	91 
000421 	314 	55 	90 	91 
000422 	304 	55 	90 	91 
000423 	304 	55 	90 	91 
000424 	304 	55 	90 	91 
000425 	293 	43 	108 	108 
000426 	294 	45 	90 	91 
000427 	294 	45 	90 	91 
000428 	294 	45 	90 	91 
000429 	294 	45 	90 	91 
000430 	281 	43 	108 	108 
000431 	281 	43 	108 	108 
000432 	284 	45 	90 	91 
000433 	284 	45 	90 	91 
000434 	274 	45 	90 	91 
000435 	274 	45 	90 	91 
000436 	274 	45 	90 	91 
000437 	284 	45 	90 	91 
000438 	284 	55 	90 	91 
000439 	281 	54 	108 	109 
000440 	294 	55 	90 	91 
000441 	294 	55 	90 	91 
000442 	294 	55 	90 	91 
000443 	294 	55 	90 	91 
000444 	294 	55 	90 	91 
000445 	294 	55 	90 	91 
000446 	294 	55 	90 	91 
000447 	294 	55 	90 	91 
000448 	294 	55 	90 	91 
000449 	284 	55 	90 	91 
000450 	284 	55 	90 	91 
000451 	284 	55 	90 	91 
000452 	284 	55 	90 	91 
000453 	284 	55 	90 	91 
000454 	269 	43 	108 	108 
000455 	274 	55 	90 	91 
000456 	274 	55 	90 	91 
000457 	274 	55 	90 	91 
000458 	269 	43 	108 	108 
000459 	269 	43 	108 	108 
000460 	284 	45 	90 	91 
000461 	284 	45 	90 	91 
000462 	284 	45 	90 	91 
000463 	284 	45 	90 	91 
000464 	284 	45 	90 	91 
000465 	284 	45 	90 	91 
000466 	284 	45 	90 	91 
000467 	284 	45 	90 	91 
000468 	284 	45 	90 	91 
000469 	284 	45 	90 	91 
000470 	281 	43 	108 	108 
000471 	284 	55 	90 	91 
000472 	284 	55 	90 	91 
000473 	294 	55 	90 	91 
000474 	294 	55 	90 	91 
000475 	294 	55 	90 	91 
000476 	294 	55 	90 	91 
000477 	294 	55 	90 	91 
000478 	304 	55 	90 	91 
000479 	294 	55 	90 	91 
000480 	294 	55 	90 	91 
000481 	294 	55 	90 	91 
000482 	294 	55 	90 	91 
000483 	304 	55 	90 	91 
000484 	294 	55 	90 	91 
000485 	294 	55 	90 	91 
000486 	304 	55 	90 	91 
000487 	294 	55 	90 	91 
000488 	294 	45 	90 	91 
000489 	294 	45 	90 	91 
000490 	294 	45 	90 	91 
000491 	304 	45 	90 	91 
000492 	304 	45 	90 	91 
000493 	294 	45 	90 	91 
000494 	294 	45 	90 	91 
000495 	294 	45 	90 	91 
000496 	294 	55 	90 	91 
000497 	281 	43 	108 	108 
000498 	281 	43 	108 	108 
000499 	281 	43 	108 	108 
000500 	281 	43 	108 	108 
000501 	294 	45 	90 	91 
000502 	294 	45 	90 	91 
000503 	294 	45 	90 	91 
000504 	294 	45 	90 	91 
000505 	294 	45 	90 	91 
000506 	281 	43 	108 	108 
000507 	284 	45 	90 	91 
000508 	284 	45 	90 	91 
000509 	284 	45 	90 	91 
000510 	284 	45 	90 	91 
000511 	284 	45 	90 	91 
000512 	284 	45 	90 	91 
000513 	284 	45 	90 	91 
000514 	284 	45 	90 	91 
000515 	284 	45 	90 	91 
000516 	284 	45 	90 	91 
000517 	284 	45 	90 	91 
000518 	284 	45 	90 	91 
000519 	284 	45 	90 	91 
000520 	284 	45 	90 	91 
000521 	284 	45 	90 	91 
000522 	284 	45 	90 	91 
000523 	284 	45 	90 	91 
000524 	281 	43 	108 	108 
000525 	281 	43 	108 	108 
000526 	281 	43 	108 	108 
000527 	281 	43 	108 	108 
000528 	281 	43 	108 	108 
000529 	294 	55 	90 	91 
000530 	294 	55 	90 	91 
000531 	294 	55 	90 	91 
