Identity  : 	id10284
Reference : 	rOcOdev0azY
Offset    : 	-1
FV Conf   : 	10.803
ASD Conf  : 	5.417

FRAME 	X 	Y 	W 	H 
042234 	194 	75 	91 	91 
042235 	194 	75 	91 	91 
042236 	194 	75 	91 	91 
042237 	194 	75 	91 	91 
042238 	194 	75 	91 	91 
042239 	194 	75 	91 	91 
042240 	194 	75 	91 	91 
042241 	194 	75 	91 	91 
042242 	194 	75 	91 	91 
042243 	194 	75 	91 	91 
042244 	194 	75 	91 	91 
042245 	194 	75 	91 	91 
042246 	194 	75 	91 	91 
042247 	194 	75 	91 	91 
042248 	194 	75 	91 	91 
042249 	194 	75 	91 	91 
042250 	194 	75 	91 	91 
042251 	194 	75 	91 	91 
042252 	194 	75 	91 	91 
042253 	194 	75 	91 	91 
042254 	194 	75 	91 	91 
042255 	194 	75 	91 	91 
042256 	194 	75 	91 	91 
042257 	194 	75 	91 	91 
042258 	194 	75 	91 	91 
042259 	194 	75 	91 	91 
042260 	194 	75 	91 	91 
042261 	194 	75 	91 	91 
042262 	194 	75 	91 	91 
042263 	194 	75 	91 	91 
042264 	194 	75 	91 	91 
042265 	194 	75 	91 	91 
042266 	194 	75 	91 	91 
042267 	194 	75 	91 	91 
042268 	194 	75 	91 	91 
042269 	194 	75 	91 	91 
042270 	194 	75 	91 	91 
042271 	194 	75 	91 	91 
042272 	203 	71 	76 	75 
042273 	194 	75 	91 	91 
042274 	194 	75 	91 	91 
042275 	194 	75 	91 	91 
042276 	194 	75 	91 	91 
042277 	204 	75 	91 	91 
042278 	194 	75 	91 	91 
042279 	204 	75 	91 	91 
042280 	204 	75 	91 	91 
042281 	204 	75 	91 	91 
042282 	204 	75 	91 	91 
042283 	204 	75 	91 	91 
042284 	204 	75 	91 	91 
042285 	204 	75 	91 	91 
042286 	204 	75 	91 	91 
042287 	204 	75 	91 	91 
042288 	204 	75 	91 	91 
042289 	204 	75 	91 	91 
042290 	204 	75 	91 	91 
042291 	204 	75 	91 	91 
042292 	204 	75 	91 	91 
042293 	204 	75 	91 	91 
042294 	204 	75 	91 	91 
042295 	204 	75 	91 	91 
042296 	204 	75 	91 	91 
042297 	204 	75 	91 	91 
042298 	204 	75 	91 	91 
042299 	204 	75 	91 	91 
042300 	204 	75 	91 	91 
042301 	204 	75 	91 	91 
042302 	204 	75 	91 	91 
042303 	204 	75 	91 	91 
042304 	204 	75 	91 	91 
042305 	204 	75 	91 	91 
042306 	204 	75 	91 	91 
042307 	204 	75 	91 	91 
042308 	204 	75 	91 	91 
042309 	204 	75 	91 	91 
042310 	204 	75 	91 	91 
042311 	204 	75 	91 	91 
042312 	204 	75 	91 	91 
042313 	204 	75 	91 	91 
042314 	204 	75 	91 	91 
042315 	204 	75 	91 	91 
042316 	204 	75 	91 	91 
042317 	204 	85 	91 	91 
042318 	194 	85 	91 	91 
042319 	204 	85 	91 	91 
042320 	204 	85 	91 	91 
042321 	204 	85 	91 	91 
042322 	204 	85 	91 	91 
042323 	204 	85 	91 	91 
042324 	204 	85 	91 	91 
042325 	204 	85 	91 	91 
042326 	204 	85 	91 	91 
042327 	204 	85 	91 	91 
042328 	194 	85 	91 	91 
042329 	194 	85 	91 	91 
042330 	204 	75 	91 	91 
042331 	204 	75 	91 	91 
042332 	204 	75 	91 	91 
042333 	204 	75 	91 	91 
042334 	204 	75 	91 	91 
042335 	204 	75 	91 	91 
042336 	194 	75 	91 	91 
042337 	194 	75 	91 	91 
042338 	194 	75 	91 	91 
042339 	194 	75 	91 	91 
042340 	194 	75 	91 	91 
042341 	194 	75 	91 	91 
042342 	194 	75 	91 	91 
042343 	194 	85 	91 	91 
042344 	194 	85 	91 	91 
042345 	194 	85 	91 	91 
042346 	194 	85 	91 	91 
042347 	194 	85 	91 	91 
042348 	194 	75 	91 	91 
042349 	194 	75 	91 	91 
042350 	194 	75 	91 	91 
042351 	194 	75 	91 	91 
042352 	194 	75 	91 	91 
042353 	194 	75 	91 	91 
042354 	194 	75 	91 	91 
