Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	16.720
ASD Conf  : 	6.699

FRAME 	X 	Y 	W 	H 
004915 	181 	44 	156 	156 
004916 	181 	44 	156 	156 
004917 	181 	44 	156 	156 
004918 	181 	44 	156 	156 
004919 	181 	44 	156 	156 
004920 	181 	44 	156 	156 
004921 	208 	66 	130 	130 
004922 	181 	44 	156 	156 
004923 	208 	66 	130 	130 
004924 	208 	51 	130 	130 
004925 	208 	51 	130 	130 
004926 	208 	51 	130 	130 
004927 	208 	51 	130 	130 
004928 	208 	51 	130 	130 
004929 	208 	51 	130 	130 
004930 	208 	51 	130 	130 
004931 	208 	51 	130 	130 
004932 	208 	51 	130 	130 
004933 	208 	51 	130 	130 
004934 	233 	66 	109 	109 
004935 	233 	66 	109 	109 
004936 	233 	66 	109 	109 
004937 	223 	51 	130 	130 
004938 	223 	37 	130 	130 
004939 	223 	51 	130 	130 
004940 	233 	54 	109 	109 
004941 	233 	54 	109 	109 
004942 	233 	54 	109 	109 
004943 	233 	54 	109 	109 
004944 	233 	54 	109 	109 
004945 	208 	37 	130 	130 
004946 	223 	51 	130 	130 
004947 	223 	51 	130 	130 
004948 	223 	51 	130 	130 
004949 	223 	51 	130 	130 
004950 	223 	51 	130 	130 
004951 	223 	51 	130 	130 
004952 	233 	66 	109 	109 
004953 	233 	66 	109 	109 
004954 	223 	66 	130 	130 
004955 	245 	66 	109 	109 
004956 	245 	66 	109 	109 
004957 	245 	66 	109 	109 
004958 	237 	66 	130 	130 
004959 	237 	66 	130 	130 
004960 	223 	66 	130 	130 
004961 	223 	66 	130 	130 
004962 	223 	66 	130 	130 
004963 	223 	66 	130 	130 
004964 	223 	66 	130 	130 
004965 	233 	66 	109 	109 
004966 	233 	66 	109 	109 
004967 	233 	66 	109 	109 
004968 	233 	66 	109 	109 
004969 	208 	51 	130 	130 
004970 	208 	51 	130 	130 
004971 	221 	78 	109 	109 
004972 	221 	78 	109 	109 
004973 	221 	78 	109 	109 
004974 	221 	78 	109 	109 
004975 	208 	51 	130 	130 
004976 	221 	78 	109 	109 
004977 	208 	51 	130 	130 
004978 	208 	51 	130 	130 
004979 	221 	78 	109 	109 
004980 	208 	51 	130 	130 
004981 	208 	51 	130 	130 
004982 	208 	51 	130 	130 
004983 	208 	51 	130 	130 
004984 	208 	66 	130 	130 
004985 	208 	66 	130 	130 
004986 	208 	66 	130 	130 
004987 	221 	78 	109 	109 
004988 	221 	78 	109 	109 
004989 	208 	66 	130 	130 
004990 	221 	78 	109 	109 
004991 	208 	66 	130 	130 
004992 	208 	66 	130 	130 
004993 	208 	51 	130 	130 
004994 	208 	51 	130 	130 
004995 	208 	51 	130 	130 
004996 	199 	27 	155 	156 
004997 	223 	51 	130 	130 
004998 	223 	51 	130 	130 
004999 	233 	54 	109 	109 
005000 	233 	54 	109 	109 
005001 	233 	54 	109 	109 
005002 	233 	54 	109 	109 
005003 	233 	54 	109 	109 
005004 	233 	54 	109 	109 
005005 	233 	54 	109 	109 
005006 	233 	54 	109 	109 
005007 	233 	54 	109 	109 
005008 	233 	54 	109 	109 
005009 	233 	54 	109 	109 
005010 	208 	37 	130 	130 
005011 	208 	51 	130 	130 
005012 	209 	66 	109 	109 
005013 	194 	51 	130 	130 
005014 	194 	51 	130 	130 
005015 	194 	51 	130 	130 
005016 	194 	51 	130 	130 
005017 	194 	51 	130 	130 
005018 	194 	51 	130 	130 
005019 	194 	51 	130 	130 
005020 	194 	51 	130 	130 
005021 	194 	51 	130 	130 
005022 	194 	51 	130 	130 
005023 	194 	51 	130 	130 
005024 	194 	51 	130 	130 
005025 	194 	51 	130 	130 
005026 	194 	51 	130 	130 
005027 	194 	51 	130 	130 
005028 	194 	51 	130 	130 
005029 	194 	51 	130 	130 
005030 	194 	51 	130 	130 
005031 	194 	51 	130 	130 
005032 	194 	51 	130 	130 
005033 	194 	51 	130 	130 
005034 	194 	51 	130 	130 
005035 	194 	51 	130 	130 
005036 	194 	51 	130 	130 
005037 	194 	51 	130 	130 
005038 	194 	51 	130 	130 
005039 	194 	51 	130 	130 
005040 	194 	51 	130 	130 
005041 	194 	51 	130 	130 
005042 	194 	51 	130 	130 
005043 	194 	51 	130 	130 
005044 	194 	51 	130 	130 
005045 	194 	51 	130 	130 
005046 	194 	51 	130 	130 
005047 	194 	51 	130 	130 
005048 	194 	51 	130 	130 
005049 	194 	51 	130 	130 
005050 	194 	51 	130 	130 
005051 	194 	51 	130 	130 
005052 	194 	51 	130 	130 
005053 	194 	51 	130 	130 
005054 	194 	51 	130 	130 
005055 	194 	51 	130 	130 
005056 	194 	51 	130 	130 
005057 	194 	51 	130 	130 
005058 	194 	51 	130 	130 
005059 	194 	51 	130 	130 
005060 	194 	51 	130 	130 
005061 	194 	51 	130 	130 
005062 	194 	51 	130 	130 
005063 	194 	51 	130 	130 
005064 	194 	51 	130 	130 
005065 	194 	51 	130 	130 
005066 	194 	51 	130 	130 
005067 	194 	51 	130 	130 
005068 	194 	51 	130 	130 
005069 	194 	51 	130 	130 
005070 	194 	51 	130 	130 
005071 	194 	51 	130 	130 
005072 	194 	51 	130 	130 
005073 	194 	51 	130 	130 
005074 	194 	51 	130 	130 
005075 	194 	51 	130 	130 
005076 	194 	51 	130 	130 
005077 	194 	51 	130 	130 
005078 	194 	51 	130 	130 
005079 	194 	51 	130 	130 
005080 	194 	51 	130 	130 
005081 	194 	51 	130 	130 
005082 	194 	51 	130 	130 
005083 	194 	51 	130 	130 
005084 	194 	51 	130 	130 
005085 	194 	51 	130 	130 
005086 	194 	51 	130 	130 
005087 	194 	51 	130 	130 
005088 	194 	51 	130 	130 
005089 	194 	51 	130 	130 
005090 	194 	51 	130 	130 
005091 	194 	51 	130 	130 
005092 	194 	51 	130 	130 
005093 	194 	51 	130 	130 
005094 	194 	51 	130 	130 
005095 	194 	51 	130 	130 
005096 	194 	51 	130 	130 
005097 	194 	51 	130 	130 
005098 	194 	51 	130 	130 
005099 	194 	51 	130 	130 
005100 	194 	51 	130 	130 
005101 	194 	51 	130 	130 
