Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.354
ASD Conf  : 	6.295

FRAME 	X 	Y 	W 	H 
008555 	209 	66 	109 	109 
008556 	209 	66 	109 	109 
008557 	209 	66 	109 	109 
008558 	209 	66 	109 	109 
008559 	209 	66 	109 	109 
008560 	209 	66 	109 	109 
008561 	209 	66 	109 	109 
008562 	209 	66 	109 	109 
008563 	209 	66 	109 	109 
008564 	209 	66 	109 	109 
008565 	209 	66 	109 	109 
008566 	209 	66 	109 	109 
008567 	209 	66 	109 	109 
008568 	209 	66 	109 	109 
008569 	209 	66 	109 	109 
008570 	209 	66 	109 	109 
008571 	209 	66 	109 	109 
008572 	209 	66 	109 	109 
008573 	209 	66 	109 	109 
008574 	209 	66 	109 	109 
008575 	209 	66 	109 	109 
008576 	209 	66 	109 	109 
008577 	209 	66 	109 	109 
008578 	209 	66 	109 	109 
008579 	209 	66 	109 	109 
008580 	209 	66 	109 	109 
008581 	209 	66 	109 	109 
008582 	209 	66 	109 	109 
008583 	209 	66 	109 	109 
008584 	209 	66 	109 	109 
008585 	209 	66 	109 	109 
008586 	194 	51 	130 	130 
008587 	194 	51 	130 	130 
008588 	194 	51 	130 	130 
008589 	194 	51 	130 	130 
008590 	194 	51 	130 	130 
008591 	194 	51 	130 	130 
008592 	194 	51 	130 	130 
008593 	194 	51 	130 	130 
008594 	194 	51 	130 	130 
008595 	209 	66 	109 	109 
008596 	209 	66 	109 	109 
008597 	194 	51 	130 	130 
008598 	194 	51 	130 	130 
008599 	194 	51 	130 	130 
008600 	194 	51 	130 	130 
008601 	194 	51 	130 	130 
008602 	208 	51 	130 	130 
008603 	208 	51 	130 	130 
008604 	208 	51 	130 	130 
008605 	208 	51 	130 	130 
008606 	208 	51 	130 	130 
008607 	208 	37 	130 	130 
008608 	208 	37 	130 	130 
008609 	208 	37 	130 	130 
008610 	208 	37 	130 	130 
008611 	208 	37 	130 	130 
008612 	208 	37 	130 	130 
008613 	233 	43 	109 	108 
008614 	208 	37 	130 	130 
008615 	208 	37 	130 	130 
008616 	208 	37 	130 	130 
008617 	208 	37 	130 	130 
008618 	208 	37 	130 	130 
008619 	221 	54 	109 	109 
008620 	221 	54 	109 	109 
008621 	208 	37 	130 	130 
008622 	208 	37 	130 	130 
008623 	221 	43 	109 	108 
008624 	221 	43 	109 	108 
008625 	221 	43 	109 	108 
008626 	221 	43 	109 	108 
008627 	221 	43 	109 	108 
008628 	221 	43 	109 	108 
008629 	221 	43 	109 	108 
008630 	221 	43 	109 	108 
008631 	221 	43 	109 	108 
008632 	221 	43 	109 	108 
008633 	221 	43 	109 	108 
008634 	221 	43 	109 	108 
008635 	221 	43 	109 	108 
008636 	221 	43 	109 	108 
008637 	221 	43 	109 	108 
008638 	221 	43 	109 	108 
008639 	221 	43 	109 	108 
008640 	221 	43 	109 	108 
008641 	221 	43 	109 	108 
008642 	208 	37 	130 	130 
008643 	208 	37 	130 	130 
008644 	208 	37 	130 	130 
008645 	208 	37 	130 	130 
008646 	208 	37 	130 	130 
008647 	194 	37 	130 	130 
008648 	209 	54 	109 	109 
008649 	194 	51 	130 	130 
008650 	194 	51 	130 	130 
008651 	194 	51 	130 	130 
008652 	194 	51 	130 	130 
008653 	194 	51 	130 	130 
008654 	194 	51 	130 	130 
008655 	194 	51 	130 	130 
008656 	194 	51 	130 	130 
008657 	194 	51 	130 	130 
008658 	194 	51 	130 	130 
008659 	194 	51 	130 	130 
008660 	194 	51 	130 	130 
008661 	194 	51 	130 	130 
008662 	209 	66 	109 	109 
008663 	209 	66 	109 	109 
008664 	209 	66 	109 	109 
008665 	194 	51 	130 	130 
008666 	194 	51 	130 	130 
008667 	194 	51 	130 	130 
008668 	194 	51 	130 	130 
008669 	194 	51 	130 	130 
008670 	194 	51 	130 	130 
008671 	194 	51 	130 	130 
008672 	194 	51 	130 	130 
