Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.301
ASD Conf  : 	5.676

FRAME 	X 	Y 	W 	H 
000628 	233 	54 	109 	109 
000629 	233 	54 	109 	109 
000630 	233 	54 	109 	109 
000631 	223 	51 	130 	130 
000632 	223 	51 	130 	130 
000633 	223 	51 	130 	130 
000634 	223 	51 	130 	130 
000635 	223 	51 	130 	130 
000636 	223 	51 	130 	130 
000637 	223 	51 	130 	130 
000638 	223 	51 	130 	130 
000639 	223 	51 	130 	130 
000640 	223 	51 	130 	130 
000641 	223 	51 	130 	130 
000642 	233 	54 	109 	109 
000643 	233 	54 	109 	109 
000644 	233 	54 	109 	109 
000645 	233 	54 	109 	109 
000646 	233 	54 	109 	109 
000647 	233 	54 	109 	109 
000648 	233 	54 	109 	109 
000649 	223 	51 	130 	130 
000650 	223 	51 	130 	130 
000651 	223 	51 	130 	130 
000652 	223 	51 	130 	130 
000653 	223 	51 	130 	130 
000654 	223 	51 	130 	130 
000655 	223 	51 	130 	130 
000656 	223 	51 	130 	130 
000657 	223 	51 	130 	130 
000658 	223 	51 	130 	130 
000659 	199 	27 	155 	156 
000660 	199 	27 	155 	156 
000661 	199 	27 	155 	156 
000662 	199 	27 	155 	156 
000663 	223 	51 	130 	130 
000664 	199 	27 	155 	156 
000665 	223 	51 	130 	130 
000666 	199 	27 	155 	156 
000667 	199 	27 	155 	156 
000668 	199 	27 	155 	156 
000669 	223 	51 	130 	130 
000670 	233 	66 	109 	109 
000671 	233 	66 	109 	109 
000672 	233 	66 	109 	109 
000673 	233 	66 	109 	109 
000674 	233 	66 	109 	109 
000675 	233 	66 	109 	109 
000676 	233 	66 	109 	109 
000677 	233 	66 	109 	109 
000678 	233 	66 	109 	109 
000679 	208 	51 	130 	130 
000680 	208 	51 	130 	130 
000681 	208 	51 	130 	130 
000682 	208 	51 	130 	130 
000683 	208 	51 	130 	130 
000684 	208 	51 	130 	130 
000685 	208 	51 	130 	130 
000686 	208 	51 	130 	130 
000687 	208 	51 	130 	130 
000688 	208 	51 	130 	130 
000689 	208 	51 	130 	130 
000690 	208 	51 	130 	130 
000691 	208 	51 	130 	130 
000692 	208 	51 	130 	130 
000693 	208 	51 	130 	130 
000694 	208 	51 	130 	130 
000695 	208 	51 	130 	130 
000696 	221 	66 	109 	109 
000697 	221 	66 	109 	109 
000698 	208 	51 	130 	130 
000699 	208 	37 	130 	130 
000700 	208 	37 	130 	130 
000701 	208 	37 	130 	130 
000702 	208 	37 	130 	130 
000703 	208 	37 	130 	130 
000704 	208 	37 	130 	130 
000705 	208 	37 	130 	130 
000706 	208 	37 	130 	130 
000707 	208 	37 	130 	130 
000708 	181 	27 	156 	156 
000709 	181 	27 	156 	156 
000710 	194 	37 	130 	130 
000711 	194 	37 	130 	130 
000712 	194 	37 	130 	130 
000713 	194 	37 	130 	130 
000714 	194 	37 	130 	130 
000715 	194 	37 	130 	130 
000716 	194 	37 	130 	130 
000717 	194 	37 	130 	130 
000718 	194 	37 	130 	130 
000719 	194 	37 	130 	130 
000720 	208 	37 	130 	130 
000721 	194 	37 	130 	130 
000722 	208 	37 	130 	130 
000723 	194 	37 	130 	130 
000724 	209 	54 	109 	109 
000725 	194 	37 	130 	130 
000726 	194 	37 	130 	130 
000727 	194 	37 	130 	130 
000728 	194 	37 	130 	130 
000729 	194 	37 	130 	130 
000730 	194 	37 	130 	130 
000731 	194 	37 	130 	130 
000732 	194 	37 	130 	130 
000733 	194 	37 	130 	130 
000734 	194 	37 	130 	130 
000735 	194 	37 	130 	130 
000736 	194 	37 	130 	130 
000737 	194 	37 	130 	130 
000738 	194 	37 	130 	130 
000739 	194 	37 	130 	130 
000740 	194 	37 	130 	130 
000741 	194 	37 	130 	130 
000742 	194 	37 	130 	130 
000743 	194 	37 	130 	130 
000744 	194 	37 	130 	130 
000745 	194 	37 	130 	130 
