Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	16.720
ASD Conf  : 	6.556

FRAME 	X 	Y 	W 	H 
003142 	233 	54 	109 	109 
003143 	223 	51 	130 	130 
003144 	223 	51 	130 	130 
003145 	233 	54 	109 	109 
003146 	233 	54 	109 	109 
003147 	245 	54 	109 	109 
003148 	233 	54 	109 	109 
003149 	233 	54 	109 	109 
003150 	233 	54 	109 	109 
003151 	233 	54 	109 	109 
003152 	233 	54 	109 	109 
003153 	233 	54 	109 	109 
003154 	223 	51 	130 	130 
003155 	245 	54 	109 	109 
003156 	245 	54 	109 	109 
003157 	245 	54 	109 	109 
003158 	245 	54 	109 	109 
003159 	245 	54 	109 	109 
003160 	245 	54 	109 	109 
003161 	245 	54 	109 	109 
003162 	223 	51 	130 	130 
003163 	223 	51 	130 	130 
003164 	223 	51 	130 	130 
003165 	245 	54 	109 	109 
003166 	223 	51 	130 	130 
003167 	245 	54 	109 	109 
003168 	245 	54 	109 	109 
003169 	233 	54 	109 	109 
003170 	233 	54 	109 	109 
003171 	233 	54 	109 	109 
003172 	233 	54 	109 	109 
003173 	233 	54 	109 	109 
003174 	233 	54 	109 	109 
003175 	233 	54 	109 	109 
003176 	233 	54 	109 	109 
003177 	233 	54 	109 	109 
003178 	223 	51 	130 	130 
003179 	223 	51 	130 	130 
003180 	223 	51 	130 	130 
003181 	223 	51 	130 	130 
003182 	223 	51 	130 	130 
003183 	223 	51 	130 	130 
003184 	233 	54 	109 	109 
003185 	223 	51 	130 	130 
003186 	223 	37 	130 	130 
003187 	221 	54 	109 	109 
003188 	208 	37 	130 	130 
003189 	208 	37 	130 	130 
003190 	208 	51 	130 	130 
003191 	221 	66 	109 	109 
003192 	208 	37 	130 	130 
003193 	208 	37 	130 	130 
003194 	208 	37 	130 	130 
003195 	208 	37 	130 	130 
003196 	208 	37 	130 	130 
003197 	221 	66 	109 	109 
003198 	221 	66 	109 	109 
003199 	208 	37 	130 	130 
003200 	208 	37 	130 	130 
003201 	208 	37 	130 	130 
003202 	208 	37 	130 	130 
003203 	221 	66 	109 	109 
003204 	221 	66 	109 	109 
003205 	221 	66 	109 	109 
003206 	208 	37 	130 	130 
003207 	208 	37 	130 	130 
003208 	208 	37 	130 	130 
003209 	221 	66 	109 	109 
003210 	208 	37 	130 	130 
003211 	208 	37 	130 	130 
003212 	221 	66 	109 	109 
003213 	221 	66 	109 	109 
003214 	208 	37 	130 	130 
003215 	208 	37 	130 	130 
003216 	221 	66 	109 	109 
003217 	208 	37 	130 	130 
003218 	208 	37 	130 	130 
003219 	221 	66 	109 	109 
003220 	208 	37 	130 	130 
003221 	208 	37 	130 	130 
003222 	208 	37 	130 	130 
003223 	208 	51 	130 	130 
003224 	194 	51 	130 	130 
003225 	194 	51 	130 	130 
003226 	194 	51 	130 	130 
003227 	194 	51 	130 	130 
003228 	209 	66 	109 	109 
003229 	194 	51 	130 	130 
003230 	194 	51 	130 	130 
003231 	194 	51 	130 	130 
003232 	194 	51 	130 	130 
003233 	194 	51 	130 	130 
003234 	194 	51 	130 	130 
003235 	194 	51 	130 	130 
003236 	194 	51 	130 	130 
003237 	194 	51 	130 	130 
003238 	194 	51 	130 	130 
003239 	194 	51 	130 	130 
003240 	194 	51 	130 	130 
003241 	194 	51 	130 	130 
003242 	194 	51 	130 	130 
003243 	194 	51 	130 	130 
003244 	194 	51 	130 	130 
003245 	194 	51 	130 	130 
003246 	194 	51 	130 	130 
003247 	208 	51 	130 	130 
003248 	208 	51 	130 	130 
003249 	208 	51 	130 	130 
003250 	208 	51 	130 	130 
003251 	208 	51 	130 	130 
003252 	208 	51 	130 	130 
003253 	208 	51 	130 	130 
003254 	208 	37 	130 	130 
003255 	208 	37 	130 	130 
003256 	208 	37 	130 	130 
003257 	208 	37 	130 	130 
003258 	208 	37 	130 	130 
003259 	208 	37 	130 	130 
003260 	208 	37 	130 	130 
003261 	208 	37 	130 	130 
003262 	208 	37 	130 	130 
003263 	208 	37 	130 	130 
003264 	208 	37 	130 	130 
003265 	208 	37 	130 	130 
003266 	208 	37 	130 	130 
003267 	208 	37 	130 	130 
003268 	208 	37 	130 	130 
003269 	208 	37 	130 	130 
003270 	208 	37 	130 	130 
003271 	208 	37 	130 	130 
003272 	208 	37 	130 	130 
003273 	208 	37 	130 	130 
003274 	209 	66 	109 	109 
003275 	209 	66 	109 	109 
003276 	209 	66 	109 	109 
003277 	209 	66 	109 	109 
003278 	209 	66 	109 	109 
003279 	209 	66 	109 	109 
003280 	209 	66 	109 	109 
003281 	208 	51 	130 	130 
003282 	208 	51 	130 	130 
003283 	208 	51 	130 	130 
003284 	221 	66 	109 	109 
003285 	208 	51 	130 	130 
003286 	208 	51 	130 	130 
003287 	233 	66 	109 	109 
003288 	208 	51 	130 	130 
003289 	233 	66 	109 	109 
003290 	233 	66 	109 	109 
003291 	233 	66 	109 	109 
003292 	233 	66 	109 	109 
003293 	223 	66 	130 	130 
003294 	223 	66 	130 	130 
003295 	223 	66 	130 	130 
003296 	223 	66 	130 	130 
003297 	223 	66 	130 	130 
003298 	223 	66 	130 	130 
003299 	223 	66 	130 	130 
003300 	223 	66 	130 	130 
003301 	223 	66 	130 	130 
003302 	223 	66 	130 	130 
003303 	223 	66 	130 	130 
003304 	223 	66 	130 	130 
003305 	223 	66 	130 	130 
003306 	233 	66 	109 	109 
003307 	233 	66 	109 	109 
003308 	221 	66 	109 	109 
003309 	221 	66 	109 	109 
003310 	209 	78 	109 	109 
003311 	194 	51 	130 	130 
003312 	194 	51 	130 	130 
003313 	194 	51 	130 	130 
003314 	197 	66 	109 	109 
003315 	180 	51 	130 	130 
003316 	180 	51 	130 	130 
003317 	180 	51 	130 	130 
003318 	180 	51 	130 	130 
003319 	180 	51 	130 	130 
003320 	194 	51 	130 	130 
003321 	194 	51 	130 	130 
003322 	194 	51 	130 	130 
003323 	194 	51 	130 	130 
003324 	194 	51 	130 	130 
003325 	194 	51 	130 	130 
003326 	194 	51 	130 	130 
003327 	194 	51 	130 	130 
003328 	194 	51 	130 	130 
003329 	194 	51 	130 	130 
003330 	194 	51 	130 	130 
003331 	194 	51 	130 	130 
003332 	194 	51 	130 	130 
003333 	194 	51 	130 	130 
003334 	194 	51 	130 	130 
003335 	194 	51 	130 	130 
003336 	194 	51 	130 	130 
003337 	194 	51 	130 	130 
003338 	194 	51 	130 	130 
003339 	194 	51 	130 	130 
003340 	194 	51 	130 	130 
003341 	194 	51 	130 	130 
003342 	194 	51 	130 	130 
003343 	194 	51 	130 	130 
003344 	194 	51 	130 	130 
003345 	194 	51 	130 	130 
003346 	194 	51 	130 	130 
003347 	209 	66 	109 	109 
003348 	209 	66 	109 	109 
003349 	209 	66 	109 	109 
003350 	208 	66 	130 	130 
003351 	208 	66 	130 	130 
003352 	208 	66 	130 	130 
