Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	16.720
ASD Conf  : 	7.785

FRAME 	X 	Y 	W 	H 
003601 	245 	43 	109 	108 
003602 	245 	43 	109 	108 
003603 	245 	43 	109 	108 
003604 	245 	43 	109 	108 
003605 	245 	43 	109 	108 
003606 	245 	43 	109 	108 
003607 	245 	43 	109 	108 
003608 	245 	43 	109 	108 
003609 	245 	43 	109 	108 
003610 	245 	43 	109 	108 
003611 	245 	43 	109 	108 
003612 	245 	43 	109 	108 
003613 	245 	43 	109 	108 
003614 	245 	43 	109 	108 
003615 	245 	43 	109 	108 
003616 	245 	43 	109 	108 
003617 	245 	43 	109 	108 
003618 	245 	54 	109 	109 
003619 	245 	54 	109 	109 
003620 	245 	54 	109 	109 
003621 	245 	54 	109 	109 
003622 	245 	54 	109 	109 
003623 	245 	54 	109 	109 
003624 	245 	54 	109 	109 
003625 	245 	43 	109 	108 
003626 	245 	43 	109 	108 
003627 	245 	43 	109 	108 
003628 	245 	43 	109 	108 
003629 	245 	43 	109 	108 
003630 	245 	43 	109 	108 
003631 	245 	43 	109 	108 
003632 	245 	43 	109 	108 
003633 	245 	43 	109 	108 
003634 	245 	43 	109 	108 
003635 	245 	43 	109 	108 
003636 	245 	43 	109 	108 
003637 	245 	54 	109 	109 
003638 	245 	54 	109 	109 
003639 	245 	54 	109 	109 
003640 	245 	54 	109 	109 
003641 	245 	54 	109 	109 
003642 	245 	54 	109 	109 
003643 	245 	54 	109 	109 
003644 	245 	54 	109 	109 
003645 	245 	54 	109 	109 
003646 	245 	54 	109 	109 
003647 	233 	54 	109 	109 
003648 	233 	54 	109 	109 
003649 	208 	37 	130 	130 
003650 	208 	37 	130 	130 
003651 	194 	37 	130 	130 
003652 	194 	37 	130 	130 
003653 	180 	37 	130 	130 
003654 	180 	37 	130 	130 
003655 	180 	37 	130 	130 
003656 	180 	37 	130 	130 
003657 	180 	37 	130 	130 
003658 	180 	37 	130 	130 
003659 	180 	37 	130 	130 
003660 	180 	37 	130 	130 
003661 	180 	37 	130 	130 
003662 	180 	37 	130 	130 
003663 	194 	37 	130 	130 
003664 	194 	37 	130 	130 
003665 	194 	37 	130 	130 
003666 	194 	37 	130 	130 
003667 	194 	37 	130 	130 
003668 	194 	37 	130 	130 
003669 	194 	37 	130 	130 
003670 	194 	37 	130 	130 
003671 	194 	51 	130 	130 
003672 	197 	66 	109 	109 
003673 	180 	37 	130 	130 
