Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	15.173
ASD Conf  : 	6.653

FRAME 	X 	Y 	W 	H 
011115 	208 	51 	130 	130 
011116 	208 	51 	130 	130 
011117 	208 	51 	130 	130 
011118 	208 	51 	130 	130 
011119 	208 	51 	130 	130 
011120 	221 	54 	109 	109 
011121 	221 	54 	109 	109 
011122 	208 	51 	130 	130 
011123 	221 	54 	109 	109 
011124 	221 	54 	109 	109 
011125 	221 	54 	109 	109 
011126 	221 	54 	109 	109 
011127 	208 	51 	130 	130 
011128 	208 	51 	130 	130 
011129 	208 	51 	130 	130 
011130 	208 	51 	130 	130 
011131 	221 	54 	109 	109 
011132 	221 	54 	109 	109 
011133 	221 	54 	109 	109 
011134 	221 	54 	109 	109 
011135 	208 	37 	130 	130 
011136 	208 	51 	130 	130 
011137 	221 	54 	109 	109 
011138 	221 	54 	109 	109 
011139 	221 	54 	109 	109 
011140 	221 	54 	109 	109 
011141 	221 	54 	109 	109 
011142 	221 	54 	109 	109 
011143 	221 	54 	109 	109 
011144 	221 	54 	109 	109 
011145 	221 	54 	109 	109 
011146 	221 	54 	109 	109 
011147 	221 	54 	109 	109 
011148 	221 	54 	109 	109 
011149 	208 	51 	130 	130 
011150 	208 	51 	130 	130 
011151 	208 	37 	130 	130 
011152 	208 	37 	130 	130 
011153 	208 	37 	130 	130 
011154 	194 	37 	130 	130 
011155 	194 	37 	130 	130 
011156 	194 	37 	130 	130 
011157 	194 	37 	130 	130 
011158 	194 	37 	130 	130 
011159 	194 	37 	130 	130 
011160 	194 	37 	130 	130 
011161 	194 	37 	130 	130 
011162 	194 	37 	130 	130 
011163 	194 	37 	130 	130 
011164 	194 	37 	130 	130 
011165 	194 	37 	130 	130 
011166 	194 	37 	130 	130 
011167 	194 	37 	130 	130 
011168 	194 	37 	130 	130 
011169 	194 	37 	130 	130 
011170 	194 	37 	130 	130 
011171 	194 	37 	130 	130 
011172 	194 	37 	130 	130 
011173 	194 	37 	130 	130 
011174 	194 	37 	130 	130 
011175 	194 	37 	130 	130 
011176 	194 	37 	130 	130 
011177 	194 	37 	130 	130 
011178 	194 	51 	130 	130 
011179 	194 	51 	130 	130 
011180 	194 	37 	130 	130 
011181 	194 	37 	130 	130 
011182 	194 	37 	130 	130 
011183 	194 	37 	130 	130 
011184 	194 	37 	130 	130 
011185 	194 	51 	130 	130 
011186 	194 	51 	130 	130 
011187 	194 	51 	130 	130 
011188 	194 	51 	130 	130 
011189 	194 	51 	130 	130 
011190 	194 	51 	130 	130 
011191 	194 	51 	130 	130 
011192 	194 	51 	130 	130 
011193 	194 	51 	130 	130 
011194 	209 	66 	109 	109 
011195 	209 	66 	109 	109 
011196 	209 	66 	109 	109 
011197 	209 	66 	109 	109 
011198 	194 	51 	130 	130 
011199 	194 	51 	130 	130 
011200 	209 	66 	109 	109 
011201 	209 	66 	109 	109 
011202 	194 	51 	130 	130 
011203 	194 	51 	130 	130 
011204 	194 	51 	130 	130 
011205 	194 	51 	130 	130 
011206 	194 	51 	130 	130 
011207 	194 	51 	130 	130 
011208 	209 	66 	109 	109 
011209 	209 	66 	109 	109 
011210 	209 	66 	109 	109 
011211 	209 	66 	109 	109 
011212 	209 	66 	109 	109 
011213 	209 	66 	109 	109 
011214 	209 	66 	109 	109 
011215 	209 	66 	109 	109 
011216 	209 	66 	109 	109 
011217 	209 	66 	109 	109 
011218 	209 	66 	109 	109 
011219 	209 	66 	109 	109 
011220 	209 	66 	109 	109 
011221 	209 	66 	109 	109 
011222 	209 	66 	109 	109 
011223 	209 	66 	109 	109 
011224 	209 	66 	109 	109 
011225 	209 	66 	109 	109 
011226 	209 	66 	109 	109 
011227 	209 	66 	109 	109 
011228 	209 	66 	109 	109 
011229 	209 	66 	109 	109 
011230 	209 	66 	109 	109 
011231 	209 	66 	109 	109 
011232 	209 	66 	109 	109 
011233 	209 	66 	109 	109 
011234 	209 	66 	109 	109 
011235 	209 	66 	109 	109 
011236 	209 	66 	109 	109 
011237 	209 	66 	109 	109 
011238 	209 	66 	109 	109 
011239 	208 	51 	130 	130 
011240 	208 	66 	130 	130 
