Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	15.173
ASD Conf  : 	6.292

FRAME 	X 	Y 	W 	H 
010279 	221 	54 	109 	109 
010280 	221 	54 	109 	109 
010281 	221 	54 	109 	109 
010282 	221 	54 	109 	109 
010283 	221 	54 	109 	109 
010284 	221 	54 	109 	109 
010285 	233 	54 	109 	109 
010286 	208 	37 	130 	130 
010287 	208 	37 	130 	130 
010288 	208 	37 	130 	130 
010289 	233 	54 	109 	109 
010290 	233 	54 	109 	109 
010291 	233 	54 	109 	109 
010292 	233 	54 	109 	109 
010293 	233 	54 	109 	109 
010294 	233 	54 	109 	109 
010295 	233 	54 	109 	109 
010296 	233 	54 	109 	109 
010297 	233 	54 	109 	109 
010298 	233 	54 	109 	109 
010299 	233 	54 	109 	109 
010300 	233 	54 	109 	109 
010301 	221 	54 	109 	109 
010302 	233 	54 	109 	109 
010303 	233 	54 	109 	109 
010304 	233 	54 	109 	109 
010305 	223 	51 	130 	130 
010306 	233 	54 	109 	109 
010307 	233 	54 	109 	109 
010308 	233 	54 	109 	109 
010309 	233 	54 	109 	109 
010310 	233 	54 	109 	109 
010311 	233 	54 	109 	109 
010312 	233 	54 	109 	109 
010313 	233 	54 	109 	109 
010314 	233 	54 	109 	109 
010315 	233 	54 	109 	109 
010316 	233 	54 	109 	109 
010317 	233 	54 	109 	109 
010318 	208 	37 	130 	130 
010319 	233 	54 	109 	109 
010320 	221 	54 	109 	109 
010321 	221 	54 	109 	109 
010322 	221 	54 	109 	109 
010323 	221 	54 	109 	109 
010324 	221 	54 	109 	109 
010325 	221 	54 	109 	109 
010326 	221 	54 	109 	109 
010327 	221 	54 	109 	109 
010328 	221 	54 	109 	109 
010329 	221 	54 	109 	109 
010330 	221 	54 	109 	109 
010331 	208 	37 	130 	130 
010332 	208 	37 	130 	130 
010333 	223 	51 	130 	130 
010334 	208 	51 	130 	130 
010335 	208 	51 	130 	130 
010336 	208 	51 	130 	130 
010337 	223 	51 	130 	130 
010338 	208 	51 	130 	130 
010339 	223 	51 	130 	130 
010340 	208 	37 	130 	130 
010341 	208 	37 	130 	130 
010342 	208 	37 	130 	130 
010343 	208 	37 	130 	130 
010344 	221 	54 	109 	109 
010345 	221 	54 	109 	109 
010346 	221 	54 	109 	109 
010347 	221 	54 	109 	109 
010348 	208 	37 	130 	130 
010349 	221 	54 	109 	109 
010350 	208 	37 	130 	130 
010351 	208 	37 	130 	130 
010352 	194 	37 	130 	130 
010353 	194 	37 	130 	130 
010354 	194 	37 	130 	130 
010355 	194 	37 	130 	130 
010356 	194 	37 	130 	130 
010357 	194 	37 	130 	130 
010358 	194 	37 	130 	130 
010359 	194 	37 	130 	130 
010360 	194 	37 	130 	130 
010361 	194 	37 	130 	130 
010362 	194 	37 	130 	130 
010363 	194 	37 	130 	130 
010364 	194 	37 	130 	130 
010365 	194 	37 	130 	130 
010366 	194 	37 	130 	130 
010367 	194 	37 	130 	130 
010368 	194 	37 	130 	130 
010369 	194 	37 	130 	130 
010370 	194 	37 	130 	130 
010371 	194 	37 	130 	130 
010372 	194 	51 	130 	130 
010373 	194 	51 	130 	130 
010374 	194 	51 	130 	130 
010375 	194 	51 	130 	130 
010376 	194 	51 	130 	130 
010377 	194 	51 	130 	130 
010378 	194 	51 	130 	130 
010379 	194 	51 	130 	130 
010380 	194 	51 	130 	130 
010381 	194 	51 	130 	130 
010382 	194 	51 	130 	130 
010383 	194 	51 	130 	130 
010384 	194 	51 	130 	130 
010385 	194 	51 	130 	130 
010386 	194 	51 	130 	130 
010387 	194 	51 	130 	130 
010388 	194 	51 	130 	130 
010389 	194 	51 	130 	130 
010390 	194 	51 	130 	130 
010391 	194 	51 	130 	130 
010392 	194 	51 	130 	130 
010393 	194 	51 	130 	130 
010394 	194 	51 	130 	130 
010395 	194 	51 	130 	130 
010396 	194 	51 	130 	130 
010397 	194 	51 	130 	130 
010398 	194 	51 	130 	130 
