Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	16.720
ASD Conf  : 	7.981

FRAME 	X 	Y 	W 	H 
004167 	223 	66 	130 	130 
004168 	223 	66 	130 	130 
004169 	223 	66 	130 	130 
004170 	223 	66 	130 	130 
004171 	223 	66 	130 	130 
004172 	223 	66 	130 	130 
004173 	223 	66 	130 	130 
004174 	223 	66 	130 	130 
004175 	223 	66 	130 	130 
004176 	223 	66 	130 	130 
004177 	223 	66 	130 	130 
004178 	223 	66 	130 	130 
004179 	223 	66 	130 	130 
004180 	223 	66 	130 	130 
004181 	223 	66 	130 	130 
004182 	223 	66 	130 	130 
004183 	223 	66 	130 	130 
004184 	223 	66 	130 	130 
004185 	223 	66 	130 	130 
004186 	223 	66 	130 	130 
004187 	223 	66 	130 	130 
004188 	233 	78 	109 	109 
004189 	233 	78 	109 	109 
004190 	223 	80 	130 	130 
004191 	208 	80 	130 	130 
004192 	208 	80 	130 	130 
004193 	208 	80 	130 	130 
004194 	221 	90 	109 	109 
004195 	208 	80 	130 	130 
004196 	221 	90 	109 	109 
004197 	208 	80 	130 	130 
004198 	208 	80 	130 	130 
004199 	208 	80 	130 	130 
004200 	208 	80 	130 	130 
004201 	208 	80 	130 	130 
004202 	223 	80 	130 	130 
004203 	223 	80 	130 	130 
004204 	223 	80 	130 	130 
004205 	223 	80 	130 	130 
004206 	223 	80 	130 	130 
004207 	223 	80 	130 	130 
004208 	223 	80 	130 	130 
004209 	223 	80 	130 	130 
004210 	223 	80 	130 	130 
004211 	223 	80 	130 	130 
004212 	223 	80 	130 	130 
004213 	223 	80 	130 	130 
004214 	223 	80 	130 	130 
004215 	223 	80 	130 	130 
004216 	223 	80 	130 	130 
004217 	223 	66 	130 	130 
004218 	233 	78 	109 	109 
004219 	223 	66 	130 	130 
004220 	223 	66 	130 	130 
004221 	223 	66 	130 	130 
004222 	223 	66 	130 	130 
004223 	223 	66 	130 	130 
004224 	223 	66 	130 	130 
004225 	223 	66 	130 	130 
004226 	223 	66 	130 	130 
004227 	223 	66 	130 	130 
004228 	223 	66 	130 	130 
004229 	223 	66 	130 	130 
004230 	223 	66 	130 	130 
004231 	223 	66 	130 	130 
004232 	223 	66 	130 	130 
004233 	223 	66 	130 	130 
004234 	223 	66 	130 	130 
004235 	223 	66 	130 	130 
004236 	233 	78 	109 	109 
004237 	233 	78 	109 	109 
004238 	223 	66 	130 	130 
004239 	223 	66 	130 	130 
004240 	223 	66 	130 	130 
004241 	223 	66 	130 	130 
004242 	223 	66 	130 	130 
004243 	223 	66 	130 	130 
004244 	223 	66 	130 	130 
004245 	223 	66 	130 	130 
004246 	223 	66 	130 	130 
004247 	223 	66 	130 	130 
004248 	223 	66 	130 	130 
004249 	223 	66 	130 	130 
004250 	223 	66 	130 	130 
004251 	223 	66 	130 	130 
004252 	223 	66 	130 	130 
004253 	223 	66 	130 	130 
004254 	223 	66 	130 	130 
004255 	223 	66 	130 	130 
004256 	223 	66 	130 	130 
004257 	223 	66 	130 	130 
004258 	223 	66 	130 	130 
004259 	199 	44 	155 	156 
004260 	208 	51 	130 	130 
004261 	208 	51 	130 	130 
004262 	194 	51 	130 	130 
004263 	194 	37 	130 	130 
004264 	194 	37 	130 	130 
004265 	194 	37 	130 	130 
004266 	194 	37 	130 	130 
004267 	194 	37 	130 	130 
004268 	194 	37 	130 	130 
004269 	194 	37 	130 	130 
004270 	194 	37 	130 	130 
004271 	194 	37 	130 	130 
004272 	194 	37 	130 	130 
004273 	194 	37 	130 	130 
004274 	194 	37 	130 	130 
004275 	194 	37 	130 	130 
004276 	194 	37 	130 	130 
004277 	194 	37 	130 	130 
004278 	194 	37 	130 	130 
004279 	194 	37 	130 	130 
004280 	194 	37 	130 	130 
004281 	194 	37 	130 	130 
004282 	194 	37 	130 	130 
004283 	194 	37 	130 	130 
004284 	194 	37 	130 	130 
004285 	194 	37 	130 	130 
004286 	194 	51 	130 	130 
004287 	194 	51 	130 	130 
004288 	194 	51 	130 	130 
004289 	194 	51 	130 	130 
004290 	194 	51 	130 	130 
004291 	194 	37 	130 	130 
004292 	194 	37 	130 	130 
004293 	194 	37 	130 	130 
004294 	194 	37 	130 	130 
004295 	194 	51 	130 	130 
004296 	194 	51 	130 	130 
004297 	194 	51 	130 	130 
004298 	194 	51 	130 	130 
004299 	194 	51 	130 	130 
004300 	194 	51 	130 	130 
004301 	194 	51 	130 	130 
004302 	194 	51 	130 	130 
004303 	194 	51 	130 	130 
004304 	194 	51 	130 	130 
004305 	194 	51 	130 	130 
004306 	194 	51 	130 	130 
