Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	16.720
ASD Conf  : 	8.650

FRAME 	X 	Y 	W 	H 
003950 	180 	51 	130 	130 
003951 	197 	66 	109 	109 
003952 	180 	51 	130 	130 
003953 	197 	66 	109 	109 
003954 	194 	51 	130 	130 
003955 	194 	51 	130 	130 
003956 	194 	51 	130 	130 
003957 	194 	51 	130 	130 
003958 	194 	51 	130 	130 
003959 	194 	51 	130 	130 
003960 	194 	51 	130 	130 
003961 	194 	51 	130 	130 
003962 	194 	51 	130 	130 
003963 	194 	51 	130 	130 
003964 	194 	51 	130 	130 
003965 	194 	51 	130 	130 
003966 	194 	51 	130 	130 
003967 	194 	51 	130 	130 
003968 	194 	51 	130 	130 
003969 	194 	51 	130 	130 
003970 	194 	51 	130 	130 
003971 	194 	51 	130 	130 
003972 	194 	51 	130 	130 
003973 	194 	51 	130 	130 
003974 	194 	51 	130 	130 
003975 	194 	51 	130 	130 
003976 	194 	51 	130 	130 
003977 	194 	51 	130 	130 
003978 	194 	51 	130 	130 
003979 	194 	51 	130 	130 
003980 	194 	51 	130 	130 
003981 	194 	66 	130 	130 
003982 	209 	78 	109 	109 
003983 	194 	66 	130 	130 
003984 	194 	66 	130 	130 
003985 	194 	66 	130 	130 
003986 	194 	66 	130 	130 
003987 	194 	66 	130 	130 
003988 	194 	66 	130 	130 
003989 	194 	66 	130 	130 
003990 	194 	66 	130 	130 
003991 	194 	66 	130 	130 
003992 	194 	66 	130 	130 
003993 	194 	66 	130 	130 
003994 	194 	66 	130 	130 
003995 	194 	66 	130 	130 
003996 	194 	66 	130 	130 
003997 	194 	66 	130 	130 
003998 	194 	66 	130 	130 
003999 	194 	66 	130 	130 
004000 	194 	66 	130 	130 
004001 	194 	66 	130 	130 
004002 	194 	66 	130 	130 
004003 	194 	66 	130 	130 
004004 	194 	66 	130 	130 
004005 	194 	66 	130 	130 
004006 	194 	66 	130 	130 
004007 	194 	66 	130 	130 
004008 	181 	44 	156 	156 
004009 	181 	44 	156 	156 
004010 	208 	66 	130 	130 
004011 	208 	66 	130 	130 
004012 	208 	66 	130 	130 
004013 	208 	66 	130 	130 
004014 	199 	44 	155 	156 
004015 	223 	66 	130 	130 
004016 	223 	66 	130 	130 
004017 	223 	66 	130 	130 
004018 	223 	66 	130 	130 
004019 	223 	66 	130 	130 
004020 	223 	66 	130 	130 
004021 	223 	66 	130 	130 
004022 	223 	66 	130 	130 
004023 	223 	66 	130 	130 
004024 	223 	66 	130 	130 
004025 	221 	78 	109 	109 
004026 	221 	78 	109 	109 
004027 	221 	78 	109 	109 
004028 	208 	66 	130 	130 
004029 	208 	66 	130 	130 
004030 	208 	66 	130 	130 
004031 	208 	51 	130 	130 
004032 	209 	78 	109 	109 
004033 	194 	51 	130 	130 
004034 	194 	51 	130 	130 
004035 	194 	51 	130 	130 
004036 	194 	51 	130 	130 
004037 	194 	51 	130 	130 
004038 	194 	51 	130 	130 
004039 	194 	51 	130 	130 
004040 	194 	51 	130 	130 
004041 	194 	51 	130 	130 
004042 	194 	51 	130 	130 
004043 	194 	51 	130 	130 
004044 	209 	78 	109 	109 
004045 	181 	44 	156 	156 
004046 	194 	51 	130 	130 
004047 	209 	78 	109 	109 
004048 	209 	78 	109 	109 
004049 	194 	51 	130 	130 
004050 	194 	51 	130 	130 
004051 	194 	51 	130 	130 
004052 	194 	51 	130 	130 
004053 	194 	51 	130 	130 
004054 	194 	51 	130 	130 
004055 	194 	51 	130 	130 
004056 	194 	51 	130 	130 
004057 	194 	51 	130 	130 
004058 	194 	51 	130 	130 
004059 	181 	44 	156 	156 
004060 	194 	51 	130 	130 
004061 	194 	51 	130 	130 
004062 	181 	44 	156 	156 
004063 	181 	44 	156 	156 
004064 	194 	51 	130 	130 
004065 	194 	51 	130 	130 
004066 	194 	51 	130 	130 
004067 	208 	51 	130 	130 
004068 	208 	51 	130 	130 
004069 	208 	51 	130 	130 
004070 	208 	51 	130 	130 
004071 	208 	51 	130 	130 
004072 	208 	66 	130 	130 
004073 	208 	51 	130 	130 
004074 	208 	51 	130 	130 
004075 	208 	66 	130 	130 
004076 	208 	66 	130 	130 
004077 	208 	66 	130 	130 
004078 	221 	78 	109 	109 
004079 	208 	66 	130 	130 
004080 	208 	51 	130 	130 
004081 	208 	51 	130 	130 
004082 	208 	51 	130 	130 
004083 	208 	51 	130 	130 
004084 	208 	51 	130 	130 
004085 	194 	51 	130 	130 
