Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.354
ASD Conf  : 	6.722

FRAME 	X 	Y 	W 	H 
007464 	208 	51 	130 	130 
007465 	208 	51 	130 	130 
007466 	208 	51 	130 	130 
007467 	208 	51 	130 	130 
007468 	208 	51 	130 	130 
007469 	208 	51 	130 	130 
007470 	208 	51 	130 	130 
007471 	208 	51 	130 	130 
007472 	208 	51 	130 	130 
007473 	208 	51 	130 	130 
007474 	208 	51 	130 	130 
007475 	208 	51 	130 	130 
007476 	208 	51 	130 	130 
007477 	208 	51 	130 	130 
007478 	208 	51 	130 	130 
007479 	208 	51 	130 	130 
007480 	208 	51 	130 	130 
007481 	208 	51 	130 	130 
007482 	208 	51 	130 	130 
007483 	208 	51 	130 	130 
007484 	208 	51 	130 	130 
007485 	208 	51 	130 	130 
007486 	208 	51 	130 	130 
007487 	208 	51 	130 	130 
007488 	208 	51 	130 	130 
007489 	208 	51 	130 	130 
007490 	208 	51 	130 	130 
007491 	208 	51 	130 	130 
007492 	208 	51 	130 	130 
007493 	208 	51 	130 	130 
007494 	208 	51 	130 	130 
007495 	208 	51 	130 	130 
007496 	208 	51 	130 	130 
007497 	208 	51 	130 	130 
007498 	208 	51 	130 	130 
007499 	208 	51 	130 	130 
007500 	208 	51 	130 	130 
007501 	194 	51 	130 	130 
007502 	194 	51 	130 	130 
007503 	209 	66 	109 	109 
007504 	194 	51 	130 	130 
007505 	194 	51 	130 	130 
007506 	194 	51 	130 	130 
007507 	194 	51 	130 	130 
007508 	194 	51 	130 	130 
007509 	194 	51 	130 	130 
007510 	194 	51 	130 	130 
007511 	194 	51 	130 	130 
007512 	194 	51 	130 	130 
007513 	194 	51 	130 	130 
007514 	194 	51 	130 	130 
007515 	194 	51 	130 	130 
007516 	194 	51 	130 	130 
007517 	194 	51 	130 	130 
007518 	194 	51 	130 	130 
007519 	208 	51 	130 	130 
007520 	208 	51 	130 	130 
007521 	208 	51 	130 	130 
007522 	208 	51 	130 	130 
007523 	208 	51 	130 	130 
007524 	208 	51 	130 	130 
007525 	208 	51 	130 	130 
007526 	208 	51 	130 	130 
007527 	208 	51 	130 	130 
007528 	208 	51 	130 	130 
007529 	208 	51 	130 	130 
007530 	208 	51 	130 	130 
007531 	208 	37 	130 	130 
007532 	208 	37 	130 	130 
007533 	208 	37 	130 	130 
