Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	18.069
ASD Conf  : 	7.038

FRAME 	X 	Y 	W 	H 
014502 	223 	66 	130 	130 
014503 	223 	66 	130 	130 
014504 	223 	66 	130 	130 
014505 	223 	66 	130 	130 
014506 	223 	66 	130 	130 
014507 	223 	66 	130 	130 
014508 	223 	66 	130 	130 
014509 	223 	66 	130 	130 
014510 	223 	66 	130 	130 
014511 	233 	66 	109 	109 
014512 	233 	66 	109 	109 
014513 	233 	66 	109 	109 
014514 	233 	66 	109 	109 
014515 	233 	66 	109 	109 
014516 	233 	66 	109 	109 
014517 	233 	66 	109 	109 
014518 	233 	66 	109 	109 
014519 	233 	66 	109 	109 
014520 	233 	66 	109 	109 
014521 	233 	66 	109 	109 
014522 	233 	66 	109 	109 
014523 	233 	66 	109 	109 
014524 	233 	66 	109 	109 
014525 	233 	66 	109 	109 
014526 	233 	66 	109 	109 
014527 	233 	66 	109 	109 
014528 	233 	66 	109 	109 
014529 	233 	66 	109 	109 
014530 	233 	66 	109 	109 
014531 	233 	66 	109 	109 
014532 	233 	66 	109 	109 
014533 	233 	66 	109 	109 
014534 	233 	66 	109 	109 
014535 	233 	66 	109 	109 
014536 	233 	66 	109 	109 
014537 	233 	66 	109 	109 
014538 	223 	66 	130 	130 
014539 	233 	66 	109 	109 
014540 	233 	66 	109 	109 
014541 	233 	66 	109 	109 
014542 	223 	66 	130 	130 
014543 	223 	66 	130 	130 
014544 	233 	66 	109 	109 
014545 	223 	66 	130 	130 
014546 	223 	66 	130 	130 
014547 	223 	66 	130 	130 
014548 	223 	66 	130 	130 
014549 	223 	66 	130 	130 
014550 	223 	66 	130 	130 
014551 	208 	51 	130 	130 
014552 	208 	51 	130 	130 
014553 	208 	51 	130 	130 
014554 	208 	51 	130 	130 
014555 	208 	51 	130 	130 
014556 	208 	51 	130 	130 
014557 	208 	51 	130 	130 
014558 	181 	27 	156 	156 
014559 	194 	37 	130 	130 
014560 	194 	37 	130 	130 
014561 	194 	37 	130 	130 
014562 	194 	37 	130 	130 
014563 	194 	37 	130 	130 
014564 	194 	37 	130 	130 
014565 	194 	37 	130 	130 
014566 	194 	37 	130 	130 
014567 	194 	37 	130 	130 
014568 	194 	37 	130 	130 
014569 	194 	37 	130 	130 
014570 	194 	37 	130 	130 
014571 	194 	37 	130 	130 
014572 	194 	37 	130 	130 
014573 	194 	37 	130 	130 
014574 	194 	37 	130 	130 
014575 	194 	37 	130 	130 
014576 	194 	37 	130 	130 
014577 	194 	37 	130 	130 
014578 	194 	37 	130 	130 
014579 	194 	37 	130 	130 
014580 	194 	37 	130 	130 
014581 	194 	37 	130 	130 
014582 	194 	51 	130 	130 
014583 	194 	51 	130 	130 
014584 	194 	51 	130 	130 
014585 	194 	51 	130 	130 
014586 	194 	51 	130 	130 
014587 	194 	51 	130 	130 
014588 	208 	66 	130 	130 
014589 	208 	66 	130 	130 
014590 	208 	66 	130 	130 
014591 	208 	66 	130 	130 
014592 	208 	66 	130 	130 
014593 	208 	66 	130 	130 
014594 	208 	66 	130 	130 
014595 	221 	66 	109 	109 
014596 	208 	51 	130 	130 
014597 	221 	66 	109 	109 
014598 	221 	66 	109 	109 
014599 	221 	66 	109 	109 
014600 	221 	66 	109 	109 
014601 	221 	66 	109 	109 
014602 	221 	66 	109 	109 
014603 	221 	66 	109 	109 
014604 	208 	51 	130 	130 
014605 	208 	51 	130 	130 
