Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.354
ASD Conf  : 	5.968

FRAME 	X 	Y 	W 	H 
008721 	194 	51 	130 	130 
008722 	194 	51 	130 	130 
008723 	194 	51 	130 	130 
008724 	194 	51 	130 	130 
008725 	194 	51 	130 	130 
008726 	194 	51 	130 	130 
008727 	194 	51 	130 	130 
008728 	194 	51 	130 	130 
008729 	194 	51 	130 	130 
008730 	194 	51 	130 	130 
008731 	194 	51 	130 	130 
008732 	194 	51 	130 	130 
008733 	194 	51 	130 	130 
008734 	194 	51 	130 	130 
008735 	194 	51 	130 	130 
008736 	194 	51 	130 	130 
008737 	194 	51 	130 	130 
008738 	194 	51 	130 	130 
008739 	194 	51 	130 	130 
008740 	194 	51 	130 	130 
008741 	194 	51 	130 	130 
008742 	194 	51 	130 	130 
008743 	194 	51 	130 	130 
008744 	194 	51 	130 	130 
008745 	194 	51 	130 	130 
008746 	194 	51 	130 	130 
008747 	194 	37 	130 	130 
008748 	194 	37 	130 	130 
008749 	194 	37 	130 	130 
008750 	194 	37 	130 	130 
008751 	208 	37 	130 	130 
008752 	208 	37 	130 	130 
008753 	208 	37 	130 	130 
008754 	208 	37 	130 	130 
008755 	221 	54 	109 	109 
008756 	233 	43 	109 	108 
008757 	233 	54 	109 	109 
008758 	233 	54 	109 	109 
008759 	233 	43 	109 	108 
008760 	233 	43 	109 	108 
008761 	233 	43 	109 	108 
008762 	233 	43 	109 	108 
008763 	233 	43 	109 	108 
008764 	233 	43 	109 	108 
008765 	233 	43 	109 	108 
008766 	233 	43 	109 	108 
008767 	233 	43 	109 	108 
008768 	233 	54 	109 	109 
008769 	233 	54 	109 	109 
008770 	233 	54 	109 	109 
008771 	233 	54 	109 	109 
008772 	233 	54 	109 	109 
008773 	233 	54 	109 	109 
008774 	233 	54 	109 	109 
008775 	233 	54 	109 	109 
008776 	233 	54 	109 	109 
008777 	233 	54 	109 	109 
008778 	233 	54 	109 	109 
008779 	233 	54 	109 	109 
008780 	233 	54 	109 	109 
008781 	233 	54 	109 	109 
008782 	233 	54 	109 	109 
008783 	223 	37 	130 	130 
008784 	223 	37 	130 	130 
008785 	233 	54 	109 	109 
008786 	233 	54 	109 	109 
008787 	233 	54 	109 	109 
008788 	233 	54 	109 	109 
008789 	233 	54 	109 	109 
008790 	233 	54 	109 	109 
008791 	233 	54 	109 	109 
008792 	233 	54 	109 	109 
008793 	233 	54 	109 	109 
008794 	233 	54 	109 	109 
008795 	233 	54 	109 	109 
008796 	233 	54 	109 	109 
008797 	233 	54 	109 	109 
008798 	223 	37 	130 	130 
