Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	16.720
ASD Conf  : 	6.645

FRAME 	X 	Y 	W 	H 
002828 	208 	37 	130 	130 
002829 	233 	43 	109 	108 
002830 	233 	43 	109 	108 
002831 	233 	43 	109 	108 
002832 	223 	23 	130 	130 
002833 	223 	23 	130 	130 
002834 	233 	43 	109 	108 
002835 	233 	43 	109 	108 
002836 	233 	43 	109 	108 
002837 	233 	43 	109 	108 
002838 	233 	43 	109 	108 
002839 	233 	43 	109 	108 
002840 	233 	43 	109 	108 
002841 	233 	43 	109 	108 
002842 	233 	43 	109 	108 
002843 	233 	43 	109 	108 
002844 	233 	54 	109 	109 
002845 	233 	54 	109 	109 
002846 	233 	54 	109 	109 
002847 	233 	54 	109 	109 
002848 	208 	37 	130 	130 
002849 	208 	37 	130 	130 
002850 	208 	37 	130 	130 
002851 	208 	37 	130 	130 
002852 	208 	37 	130 	130 
002853 	194 	37 	130 	130 
002854 	194 	37 	130 	130 
002855 	194 	37 	130 	130 
002856 	194 	37 	130 	130 
002857 	194 	37 	130 	130 
002858 	194 	37 	130 	130 
002859 	194 	37 	130 	130 
002860 	194 	37 	130 	130 
002861 	194 	37 	130 	130 
002862 	194 	37 	130 	130 
002863 	194 	37 	130 	130 
002864 	194 	37 	130 	130 
002865 	194 	37 	130 	130 
002866 	194 	37 	130 	130 
002867 	194 	37 	130 	130 
002868 	194 	37 	130 	130 
002869 	194 	37 	130 	130 
002870 	194 	37 	130 	130 
002871 	194 	37 	130 	130 
002872 	194 	37 	130 	130 
002873 	194 	37 	130 	130 
002874 	194 	37 	130 	130 
002875 	194 	37 	130 	130 
002876 	194 	37 	130 	130 
002877 	194 	37 	130 	130 
002878 	194 	37 	130 	130 
002879 	194 	37 	130 	130 
002880 	194 	37 	130 	130 
002881 	194 	37 	130 	130 
002882 	194 	37 	130 	130 
002883 	194 	37 	130 	130 
002884 	194 	37 	130 	130 
002885 	194 	37 	130 	130 
002886 	194 	37 	130 	130 
002887 	194 	37 	130 	130 
002888 	194 	37 	130 	130 
002889 	194 	37 	130 	130 
002890 	194 	37 	130 	130 
002891 	194 	37 	130 	130 
002892 	194 	37 	130 	130 
002893 	194 	37 	130 	130 
002894 	194 	37 	130 	130 
002895 	194 	37 	130 	130 
002896 	194 	37 	130 	130 
002897 	194 	37 	130 	130 
002898 	194 	37 	130 	130 
002899 	194 	37 	130 	130 
002900 	194 	37 	130 	130 
002901 	194 	37 	130 	130 
002902 	194 	51 	130 	130 
002903 	194 	51 	130 	130 
002904 	194 	51 	130 	130 
002905 	194 	51 	130 	130 
002906 	194 	51 	130 	130 
002907 	194 	51 	130 	130 
002908 	194 	51 	130 	130 
002909 	194 	51 	130 	130 
002910 	194 	51 	130 	130 
002911 	194 	51 	130 	130 
002912 	194 	51 	130 	130 
002913 	208 	51 	130 	130 
002914 	208 	51 	130 	130 
002915 	208 	51 	130 	130 
002916 	208 	51 	130 	130 
002917 	208 	51 	130 	130 
002918 	221 	66 	109 	109 
002919 	208 	51 	130 	130 
002920 	233 	66 	109 	109 
002921 	223 	66 	130 	130 
002922 	233 	66 	109 	109 
002923 	223 	66 	130 	130 
002924 	223 	66 	130 	130 
002925 	223 	66 	130 	130 
002926 	223 	66 	130 	130 
002927 	223 	66 	130 	130 
002928 	223 	66 	130 	130 
002929 	223 	66 	130 	130 
002930 	223 	66 	130 	130 
002931 	223 	66 	130 	130 
002932 	223 	66 	130 	130 
