Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	18.069
ASD Conf  : 	6.033

FRAME 	X 	Y 	W 	H 
014112 	208 	51 	130 	130 
014113 	208 	51 	130 	130 
014114 	208 	51 	130 	130 
014115 	208 	51 	130 	130 
014116 	208 	51 	130 	130 
014117 	208 	51 	130 	130 
014118 	208 	51 	130 	130 
014119 	208 	51 	130 	130 
014120 	208 	51 	130 	130 
014121 	208 	51 	130 	130 
014122 	208 	51 	130 	130 
014123 	208 	51 	130 	130 
014124 	208 	51 	130 	130 
014125 	208 	51 	130 	130 
014126 	221 	66 	109 	109 
014127 	208 	51 	130 	130 
014128 	208 	51 	130 	130 
014129 	208 	51 	130 	130 
014130 	208 	51 	130 	130 
014131 	208 	51 	130 	130 
014132 	208 	51 	130 	130 
014133 	221 	66 	109 	109 
014134 	221 	66 	109 	109 
014135 	221 	66 	109 	109 
014136 	221 	66 	109 	109 
014137 	221 	66 	109 	109 
014138 	221 	66 	109 	109 
014139 	221 	66 	109 	109 
014140 	208 	51 	130 	130 
014141 	208 	51 	130 	130 
014142 	208 	51 	130 	130 
014143 	208 	51 	130 	130 
014144 	208 	51 	130 	130 
014145 	208 	51 	130 	130 
014146 	194 	37 	130 	130 
014147 	194 	51 	130 	130 
014148 	194 	37 	130 	130 
014149 	194 	37 	130 	130 
014150 	194 	37 	130 	130 
014151 	194 	37 	130 	130 
014152 	194 	37 	130 	130 
014153 	197 	54 	109 	109 
014154 	180 	37 	130 	130 
014155 	180 	37 	130 	130 
014156 	180 	37 	130 	130 
014157 	180 	37 	130 	130 
014158 	180 	37 	130 	130 
014159 	180 	37 	130 	130 
014160 	180 	37 	130 	130 
014161 	180 	37 	130 	130 
014162 	180 	37 	130 	130 
014163 	180 	37 	130 	130 
014164 	180 	37 	130 	130 
014165 	180 	37 	130 	130 
014166 	180 	37 	130 	130 
014167 	180 	37 	130 	130 
014168 	180 	37 	130 	130 
014169 	180 	37 	130 	130 
014170 	180 	37 	130 	130 
014171 	180 	37 	130 	130 
014172 	180 	37 	130 	130 
014173 	180 	37 	130 	130 
014174 	180 	37 	130 	130 
014175 	180 	37 	130 	130 
014176 	180 	37 	130 	130 
014177 	180 	37 	130 	130 
014178 	180 	37 	130 	130 
014179 	180 	37 	130 	130 
014180 	180 	37 	130 	130 
014181 	180 	37 	130 	130 
014182 	180 	37 	130 	130 
014183 	180 	37 	130 	130 
014184 	180 	37 	130 	130 
014185 	197 	54 	109 	109 
014186 	180 	37 	130 	130 
014187 	197 	54 	109 	109 
014188 	197 	54 	109 	109 
014189 	197 	54 	109 	109 
014190 	194 	51 	130 	130 
014191 	194 	51 	130 	130 
014192 	194 	51 	130 	130 
014193 	194 	51 	130 	130 
014194 	194 	51 	130 	130 
014195 	194 	51 	130 	130 
014196 	194 	51 	130 	130 
014197 	194 	51 	130 	130 
014198 	194 	51 	130 	130 
014199 	194 	51 	130 	130 
014200 	194 	51 	130 	130 
014201 	194 	51 	130 	130 
014202 	194 	51 	130 	130 
014203 	194 	51 	130 	130 
014204 	194 	51 	130 	130 
014205 	194 	51 	130 	130 
014206 	194 	51 	130 	130 
014207 	194 	51 	130 	130 
014208 	194 	51 	130 	130 
014209 	194 	51 	130 	130 
014210 	194 	51 	130 	130 
014211 	194 	51 	130 	130 
014212 	194 	51 	130 	130 
014213 	194 	51 	130 	130 
014214 	194 	51 	130 	130 
014215 	194 	51 	130 	130 
014216 	194 	51 	130 	130 
014217 	194 	51 	130 	130 
014218 	194 	51 	130 	130 
014219 	194 	51 	130 	130 
014220 	194 	51 	130 	130 
014221 	194 	51 	130 	130 
014222 	194 	51 	130 	130 
014223 	194 	51 	130 	130 
014224 	194 	51 	130 	130 
014225 	194 	51 	130 	130 
014226 	194 	51 	130 	130 
014227 	194 	51 	130 	130 
014228 	194 	51 	130 	130 
014229 	194 	51 	130 	130 
014230 	194 	51 	130 	130 
014231 	194 	51 	130 	130 
014232 	194 	51 	130 	130 
014233 	197 	66 	109 	109 
014234 	197 	66 	109 	109 
