Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.301
ASD Conf  : 	5.687

FRAME 	X 	Y 	W 	H 
002367 	209 	66 	109 	109 
002368 	209 	66 	109 	109 
002369 	208 	37 	130 	130 
002370 	208 	37 	130 	130 
002371 	208 	51 	130 	130 
002372 	208 	51 	130 	130 
002373 	208 	51 	130 	130 
002374 	208 	51 	130 	130 
002375 	208 	51 	130 	130 
002376 	208 	51 	130 	130 
002377 	208 	51 	130 	130 
002378 	208 	51 	130 	130 
002379 	208 	37 	130 	130 
002380 	208 	37 	130 	130 
002381 	208 	37 	130 	130 
002382 	208 	51 	130 	130 
002383 	208 	51 	130 	130 
002384 	208 	51 	130 	130 
002385 	208 	51 	130 	130 
002386 	208 	51 	130 	130 
002387 	208 	51 	130 	130 
002388 	208 	51 	130 	130 
002389 	208 	51 	130 	130 
002390 	209 	66 	109 	109 
002391 	209 	66 	109 	109 
002392 	209 	66 	109 	109 
002393 	194 	51 	130 	130 
002394 	194 	51 	130 	130 
002395 	194 	51 	130 	130 
002396 	194 	51 	130 	130 
002397 	194 	51 	130 	130 
002398 	194 	51 	130 	130 
002399 	194 	51 	130 	130 
002400 	181 	27 	156 	156 
002401 	181 	27 	156 	156 
002402 	194 	37 	130 	130 
002403 	194 	37 	130 	130 
002404 	208 	37 	130 	130 
002405 	208 	37 	130 	130 
002406 	208 	37 	130 	130 
002407 	208 	37 	130 	130 
002408 	208 	51 	130 	130 
002409 	208 	51 	130 	130 
002410 	208 	51 	130 	130 
002411 	194 	51 	130 	130 
002412 	194 	51 	130 	130 
002413 	194 	51 	130 	130 
002414 	194 	51 	130 	130 
002415 	194 	51 	130 	130 
002416 	194 	51 	130 	130 
002417 	194 	51 	130 	130 
002418 	194 	51 	130 	130 
002419 	194 	37 	130 	130 
002420 	194 	37 	130 	130 
002421 	194 	37 	130 	130 
002422 	194 	37 	130 	130 
002423 	194 	37 	130 	130 
002424 	181 	27 	156 	156 
002425 	208 	37 	130 	130 
002426 	208 	37 	130 	130 
002427 	208 	37 	130 	130 
002428 	208 	37 	130 	130 
002429 	208 	37 	130 	130 
002430 	208 	37 	130 	130 
002431 	208 	37 	130 	130 
002432 	208 	37 	130 	130 
002433 	208 	37 	130 	130 
002434 	208 	37 	130 	130 
002435 	208 	37 	130 	130 
002436 	208 	37 	130 	130 
002437 	208 	37 	130 	130 
002438 	208 	37 	130 	130 
002439 	208 	37 	130 	130 
002440 	208 	37 	130 	130 
002441 	208 	37 	130 	130 
002442 	208 	37 	130 	130 
002443 	208 	37 	130 	130 
002444 	208 	37 	130 	130 
002445 	208 	37 	130 	130 
002446 	233 	43 	109 	108 
002447 	233 	43 	109 	108 
002448 	233 	43 	109 	108 
002449 	233 	43 	109 	108 
002450 	233 	43 	109 	108 
002451 	233 	43 	109 	108 
002452 	233 	43 	109 	108 
002453 	245 	43 	109 	108 
002454 	245 	43 	109 	108 
002455 	245 	54 	109 	109 
002456 	245 	54 	109 	109 
002457 	245 	54 	109 	109 
002458 	245 	54 	109 	109 
002459 	245 	66 	109 	109 
002460 	245 	66 	109 	109 
002461 	233 	66 	109 	109 
002462 	233 	66 	109 	109 
002463 	233 	66 	109 	109 
002464 	233 	66 	109 	109 
002465 	233 	66 	109 	109 
002466 	233 	66 	109 	109 
002467 	223 	66 	130 	130 
002468 	223 	66 	130 	130 
002469 	223 	66 	130 	130 
002470 	223 	66 	130 	130 
002471 	223 	66 	130 	130 
002472 	223 	66 	130 	130 
002473 	223 	66 	130 	130 
002474 	233 	66 	109 	109 
002475 	233 	66 	109 	109 
002476 	233 	66 	109 	109 
002477 	233 	66 	109 	109 
002478 	233 	66 	109 	109 
002479 	233 	66 	109 	109 
002480 	208 	37 	130 	130 
002481 	208 	37 	130 	130 
002482 	208 	37 	130 	130 
002483 	208 	37 	130 	130 
002484 	208 	37 	130 	130 
002485 	194 	37 	130 	130 
002486 	194 	51 	130 	130 
002487 	194 	51 	130 	130 
002488 	194 	51 	130 	130 
002489 	194 	51 	130 	130 
002490 	194 	51 	130 	130 
