Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	13.793
ASD Conf  : 	6.712

FRAME 	X 	Y 	W 	H 
009810 	194 	51 	130 	130 
009811 	194 	51 	130 	130 
009812 	194 	51 	130 	130 
009813 	194 	51 	130 	130 
009814 	194 	51 	130 	130 
009815 	194 	51 	130 	130 
009816 	194 	51 	130 	130 
009817 	194 	51 	130 	130 
009818 	194 	51 	130 	130 
009819 	194 	51 	130 	130 
009820 	194 	51 	130 	130 
009821 	194 	51 	130 	130 
009822 	194 	51 	130 	130 
009823 	194 	51 	130 	130 
009824 	194 	51 	130 	130 
009825 	194 	51 	130 	130 
009826 	194 	51 	130 	130 
009827 	194 	51 	130 	130 
009828 	194 	51 	130 	130 
009829 	194 	51 	130 	130 
009830 	194 	51 	130 	130 
009831 	194 	51 	130 	130 
009832 	194 	51 	130 	130 
009833 	194 	51 	130 	130 
009834 	194 	51 	130 	130 
009835 	194 	51 	130 	130 
009836 	194 	51 	130 	130 
009837 	194 	51 	130 	130 
009838 	194 	51 	130 	130 
009839 	194 	51 	130 	130 
009840 	194 	51 	130 	130 
009841 	194 	51 	130 	130 
009842 	194 	51 	130 	130 
009843 	194 	51 	130 	130 
009844 	194 	51 	130 	130 
009845 	194 	51 	130 	130 
009846 	194 	51 	130 	130 
009847 	194 	51 	130 	130 
009848 	194 	51 	130 	130 
009849 	194 	51 	130 	130 
009850 	194 	51 	130 	130 
009851 	194 	51 	130 	130 
009852 	194 	51 	130 	130 
009853 	194 	51 	130 	130 
009854 	194 	51 	130 	130 
009855 	194 	51 	130 	130 
009856 	194 	51 	130 	130 
009857 	194 	51 	130 	130 
009858 	194 	51 	130 	130 
009859 	194 	51 	130 	130 
009860 	194 	51 	130 	130 
009861 	194 	51 	130 	130 
009862 	194 	51 	130 	130 
009863 	194 	51 	130 	130 
009864 	194 	51 	130 	130 
009865 	194 	51 	130 	130 
009866 	194 	51 	130 	130 
009867 	194 	51 	130 	130 
009868 	194 	51 	130 	130 
009869 	209 	66 	109 	109 
009870 	194 	51 	130 	130 
009871 	194 	51 	130 	130 
009872 	194 	51 	130 	130 
009873 	194 	51 	130 	130 
009874 	194 	51 	130 	130 
009875 	194 	51 	130 	130 
009876 	194 	51 	130 	130 
009877 	209 	66 	109 	109 
009878 	209 	66 	109 	109 
009879 	209 	66 	109 	109 
009880 	194 	51 	130 	130 
009881 	194 	51 	130 	130 
009882 	194 	51 	130 	130 
009883 	194 	51 	130 	130 
009884 	194 	51 	130 	130 
009885 	194 	51 	130 	130 
009886 	194 	51 	130 	130 
009887 	194 	51 	130 	130 
009888 	194 	51 	130 	130 
009889 	194 	51 	130 	130 
009890 	194 	51 	130 	130 
009891 	194 	51 	130 	130 
009892 	194 	51 	130 	130 
009893 	194 	51 	130 	130 
009894 	194 	51 	130 	130 
009895 	194 	51 	130 	130 
009896 	194 	51 	130 	130 
009897 	194 	51 	130 	130 
009898 	194 	51 	130 	130 
009899 	194 	51 	130 	130 
009900 	194 	51 	130 	130 
009901 	194 	51 	130 	130 
009902 	194 	51 	130 	130 
009903 	194 	51 	130 	130 
009904 	194 	51 	130 	130 
009905 	194 	51 	130 	130 
009906 	194 	51 	130 	130 
009907 	194 	51 	130 	130 
009908 	194 	51 	130 	130 
009909 	194 	51 	130 	130 
009910 	194 	51 	130 	130 
009911 	194 	51 	130 	130 
009912 	194 	51 	130 	130 
009913 	194 	51 	130 	130 
009914 	194 	51 	130 	130 
009915 	194 	51 	130 	130 
