Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	15.173
ASD Conf  : 	7.645

FRAME 	X 	Y 	W 	H 
011349 	208 	51 	130 	130 
011350 	208 	51 	130 	130 
011351 	194 	51 	130 	130 
011352 	194 	51 	130 	130 
011353 	194 	51 	130 	130 
011354 	194 	51 	130 	130 
011355 	194 	51 	130 	130 
011356 	194 	51 	130 	130 
011357 	194 	51 	130 	130 
011358 	194 	51 	130 	130 
011359 	194 	51 	130 	130 
011360 	194 	51 	130 	130 
011361 	194 	51 	130 	130 
011362 	194 	51 	130 	130 
011363 	194 	51 	130 	130 
011364 	194 	51 	130 	130 
011365 	194 	37 	130 	130 
011366 	194 	37 	130 	130 
011367 	194 	37 	130 	130 
011368 	194 	51 	130 	130 
011369 	194 	51 	130 	130 
011370 	194 	51 	130 	130 
011371 	194 	51 	130 	130 
011372 	194 	51 	130 	130 
011373 	194 	51 	130 	130 
011374 	194 	51 	130 	130 
011375 	194 	51 	130 	130 
011376 	194 	51 	130 	130 
011377 	194 	51 	130 	130 
011378 	194 	51 	130 	130 
011379 	194 	51 	130 	130 
011380 	194 	51 	130 	130 
011381 	194 	51 	130 	130 
011382 	194 	51 	130 	130 
011383 	194 	51 	130 	130 
011384 	194 	51 	130 	130 
011385 	194 	51 	130 	130 
011386 	194 	51 	130 	130 
011387 	194 	51 	130 	130 
011388 	194 	51 	130 	130 
011389 	194 	51 	130 	130 
011390 	194 	51 	130 	130 
011391 	194 	51 	130 	130 
011392 	194 	51 	130 	130 
011393 	194 	51 	130 	130 
011394 	194 	51 	130 	130 
011395 	194 	51 	130 	130 
011396 	194 	51 	130 	130 
011397 	194 	51 	130 	130 
011398 	194 	51 	130 	130 
011399 	194 	51 	130 	130 
011400 	194 	51 	130 	130 
011401 	194 	51 	130 	130 
011402 	194 	51 	130 	130 
011403 	194 	51 	130 	130 
011404 	194 	51 	130 	130 
011405 	194 	51 	130 	130 
011406 	194 	51 	130 	130 
011407 	194 	51 	130 	130 
011408 	194 	51 	130 	130 
011409 	194 	51 	130 	130 
011410 	194 	51 	130 	130 
011411 	194 	51 	130 	130 
011412 	194 	51 	130 	130 
011413 	194 	37 	130 	130 
011414 	194 	37 	130 	130 
011415 	194 	37 	130 	130 
011416 	208 	37 	130 	130 
011417 	208 	37 	130 	130 
011418 	208 	37 	130 	130 
011419 	208 	37 	130 	130 
011420 	208 	37 	130 	130 
011421 	208 	37 	130 	130 
011422 	208 	37 	130 	130 
011423 	208 	37 	130 	130 
011424 	208 	37 	130 	130 
011425 	208 	37 	130 	130 
011426 	208 	44 	130 	130 
011427 	208 	51 	130 	130 
011428 	208 	51 	130 	130 
011429 	221 	66 	109 	109 
011430 	208 	66 	130 	130 
011431 	208 	66 	130 	130 
011432 	208 	66 	130 	130 
011433 	208 	51 	130 	130 
011434 	208 	51 	130 	130 
011435 	208 	51 	130 	130 
011436 	208 	51 	130 	130 
011437 	208 	51 	130 	130 
011438 	208 	51 	130 	130 
011439 	221 	66 	109 	109 
011440 	221 	78 	109 	109 
011441 	208 	66 	130 	130 
011442 	221 	78 	109 	109 
011443 	208 	66 	130 	130 
011444 	208 	66 	130 	130 
011445 	208 	66 	130 	130 
011446 	208 	66 	130 	130 
