Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	15.173
ASD Conf  : 	6.971

FRAME 	X 	Y 	W 	H 
010847 	208 	66 	130 	130 
010848 	208 	66 	130 	130 
010849 	208 	66 	130 	130 
010850 	208 	51 	130 	130 
010851 	208 	51 	130 	130 
010852 	208 	51 	130 	130 
010853 	208 	51 	130 	130 
010854 	208 	51 	130 	130 
010855 	194 	51 	130 	130 
010856 	209 	66 	109 	109 
010857 	209 	66 	109 	109 
010858 	208 	51 	130 	130 
010859 	208 	51 	130 	130 
010860 	208 	51 	130 	130 
010861 	208 	51 	130 	130 
010862 	208 	51 	130 	130 
010863 	208 	51 	130 	130 
010864 	208 	51 	130 	130 
010865 	208 	51 	130 	130 
010866 	208 	51 	130 	130 
010867 	221 	66 	109 	109 
010868 	208 	51 	130 	130 
010869 	208 	51 	130 	130 
010870 	208 	51 	130 	130 
010871 	208 	51 	130 	130 
010872 	208 	51 	130 	130 
010873 	208 	51 	130 	130 
010874 	221 	66 	109 	109 
010875 	221 	66 	109 	109 
010876 	208 	51 	130 	130 
010877 	208 	51 	130 	130 
010878 	208 	51 	130 	130 
010879 	221 	66 	109 	109 
010880 	208 	51 	130 	130 
010881 	208 	51 	130 	130 
010882 	208 	51 	130 	130 
010883 	208 	51 	130 	130 
010884 	208 	66 	130 	130 
010885 	221 	78 	109 	109 
010886 	221 	78 	109 	109 
010887 	208 	66 	130 	130 
010888 	221 	78 	109 	109 
010889 	199 	44 	155 	156 
010890 	199 	44 	155 	156 
010891 	221 	66 	109 	109 
010892 	208 	66 	130 	130 
010893 	208 	66 	130 	130 
010894 	221 	66 	109 	109 
010895 	221 	78 	109 	109 
010896 	221 	78 	109 	109 
010897 	221 	78 	109 	109 
010898 	221 	78 	109 	109 
010899 	221 	78 	109 	109 
010900 	221 	78 	109 	109 
010901 	221 	78 	109 	109 
010902 	221 	78 	109 	109 
010903 	199 	44 	155 	156 
010904 	221 	66 	109 	109 
010905 	221 	66 	109 	109 
010906 	223 	66 	130 	130 
010907 	223 	66 	130 	130 
010908 	223 	66 	130 	130 
010909 	223 	66 	130 	130 
010910 	223 	66 	130 	130 
010911 	223 	66 	130 	130 
010912 	233 	66 	109 	109 
010913 	233 	66 	109 	109 
010914 	223 	66 	130 	130 
010915 	223 	66 	130 	130 
010916 	223 	66 	130 	130 
010917 	223 	66 	130 	130 
010918 	223 	66 	130 	130 
010919 	223 	66 	130 	130 
010920 	223 	66 	130 	130 
010921 	223 	66 	130 	130 
010922 	223 	66 	130 	130 
010923 	223 	66 	130 	130 
010924 	223 	66 	130 	130 
010925 	223 	66 	130 	130 
010926 	223 	66 	130 	130 
010927 	223 	66 	130 	130 
010928 	223 	66 	130 	130 
010929 	223 	66 	130 	130 
010930 	223 	66 	130 	130 
010931 	223 	66 	130 	130 
010932 	223 	66 	130 	130 
010933 	223 	66 	130 	130 
010934 	223 	66 	130 	130 
010935 	223 	66 	130 	130 
010936 	223 	66 	130 	130 
010937 	223 	66 	130 	130 
010938 	223 	66 	130 	130 
010939 	223 	66 	130 	130 
010940 	223 	66 	130 	130 
010941 	208 	51 	130 	130 
010942 	208 	51 	130 	130 
010943 	208 	51 	130 	130 
010944 	208 	51 	130 	130 
010945 	208 	51 	130 	130 
010946 	221 	66 	109 	109 
010947 	208 	51 	130 	130 
010948 	208 	51 	130 	130 
010949 	208 	51 	130 	130 
010950 	208 	51 	130 	130 
010951 	208 	51 	130 	130 
010952 	208 	51 	130 	130 
010953 	208 	51 	130 	130 
010954 	208 	51 	130 	130 
010955 	208 	51 	130 	130 
010956 	208 	66 	130 	130 
010957 	208 	66 	130 	130 
010958 	208 	66 	130 	130 
010959 	208 	66 	130 	130 
010960 	208 	66 	130 	130 
010961 	208 	66 	130 	130 
010962 	208 	66 	130 	130 
010963 	208 	66 	130 	130 
010964 	208 	66 	130 	130 
010965 	208 	66 	130 	130 
010966 	208 	51 	130 	130 
010967 	208 	51 	130 	130 
010968 	208 	51 	130 	130 
010969 	208 	51 	130 	130 
010970 	208 	51 	130 	130 
010971 	208 	51 	130 	130 
010972 	208 	51 	130 	130 
010973 	208 	51 	130 	130 
010974 	208 	51 	130 	130 
010975 	208 	51 	130 	130 
010976 	208 	51 	130 	130 
010977 	208 	51 	130 	130 
010978 	208 	51 	130 	130 
010979 	208 	51 	130 	130 
010980 	208 	51 	130 	130 
010981 	208 	51 	130 	130 
010982 	208 	66 	130 	130 
010983 	208 	51 	130 	130 
010984 	208 	51 	130 	130 
010985 	208 	51 	130 	130 
010986 	208 	51 	130 	130 
010987 	208 	51 	130 	130 
010988 	208 	51 	130 	130 
010989 	208 	51 	130 	130 
010990 	208 	51 	130 	130 
010991 	208 	51 	130 	130 
010992 	208 	51 	130 	130 
010993 	208 	51 	130 	130 
010994 	208 	51 	130 	130 
010995 	208 	51 	130 	130 
010996 	208 	51 	130 	130 
010997 	208 	51 	130 	130 
010998 	208 	51 	130 	130 
010999 	194 	51 	130 	130 
011000 	194 	51 	130 	130 
011001 	194 	51 	130 	130 
011002 	194 	51 	130 	130 
011003 	194 	51 	130 	130 
011004 	194 	51 	130 	130 
011005 	194 	51 	130 	130 
011006 	194 	51 	130 	130 
011007 	194 	51 	130 	130 
011008 	194 	51 	130 	130 
011009 	194 	51 	130 	130 
011010 	194 	51 	130 	130 
011011 	194 	51 	130 	130 
011012 	197 	66 	109 	109 
011013 	180 	51 	130 	130 
011014 	180 	51 	130 	130 
011015 	180 	51 	130 	130 
011016 	180 	51 	130 	130 
011017 	180 	51 	130 	130 
011018 	180 	51 	130 	130 
011019 	180 	51 	130 	130 
011020 	180 	51 	130 	130 
011021 	180 	51 	130 	130 
011022 	194 	51 	130 	130 
011023 	194 	51 	130 	130 
011024 	194 	51 	130 	130 
011025 	181 	44 	156 	156 
011026 	194 	66 	130 	130 
011027 	194 	66 	130 	130 
011028 	194 	66 	130 	130 
011029 	197 	66 	109 	109 
011030 	180 	51 	130 	130 
011031 	180 	51 	130 	130 
011032 	180 	51 	130 	130 
011033 	180 	51 	130 	130 
011034 	180 	51 	130 	130 
011035 	180 	51 	130 	130 
011036 	180 	51 	130 	130 
011037 	180 	51 	130 	130 
011038 	180 	51 	130 	130 
011039 	197 	66 	109 	109 
011040 	197 	78 	109 	109 
011041 	180 	66 	130 	130 
011042 	197 	78 	109 	109 
011043 	197 	66 	109 	109 
011044 	197 	66 	109 	109 
011045 	197 	66 	109 	109 
011046 	197 	66 	109 	109 
011047 	194 	66 	130 	130 
011048 	194 	51 	130 	130 
011049 	194 	51 	130 	130 
011050 	194 	51 	130 	130 
011051 	209 	66 	109 	109 
