Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	18.069
ASD Conf  : 	7.811

FRAME 	X 	Y 	W 	H 
014289 	197 	66 	109 	109 
014290 	197 	66 	109 	109 
014291 	180 	51 	130 	130 
014292 	180 	51 	130 	130 
014293 	180 	51 	130 	130 
014294 	180 	51 	130 	130 
014295 	180 	51 	130 	130 
014296 	180 	51 	130 	130 
014297 	194 	51 	130 	130 
014298 	194 	51 	130 	130 
014299 	194 	51 	130 	130 
014300 	194 	51 	130 	130 
014301 	194 	51 	130 	130 
014302 	209 	66 	109 	109 
014303 	208 	51 	130 	130 
014304 	208 	51 	130 	130 
014305 	208 	66 	130 	130 
014306 	223 	66 	130 	130 
014307 	223 	66 	130 	130 
014308 	223 	66 	130 	130 
014309 	223 	66 	130 	130 
014310 	223 	66 	130 	130 
014311 	223 	66 	130 	130 
014312 	223 	66 	130 	130 
014313 	223 	66 	130 	130 
014314 	223 	66 	130 	130 
014315 	208 	66 	130 	130 
014316 	208 	51 	130 	130 
014317 	208 	51 	130 	130 
014318 	208 	51 	130 	130 
014319 	208 	51 	130 	130 
014320 	208 	51 	130 	130 
014321 	208 	51 	130 	130 
014322 	208 	51 	130 	130 
014323 	208 	51 	130 	130 
014324 	208 	51 	130 	130 
014325 	208 	51 	130 	130 
014326 	208 	51 	130 	130 
014327 	208 	51 	130 	130 
014328 	208 	51 	130 	130 
014329 	208 	51 	130 	130 
014330 	208 	51 	130 	130 
014331 	208 	51 	130 	130 
014332 	208 	51 	130 	130 
014333 	208 	66 	130 	130 
014334 	208 	66 	130 	130 
014335 	209 	78 	109 	109 
014336 	209 	78 	109 	109 
014337 	209 	78 	109 	109 
014338 	209 	78 	109 	109 
014339 	209 	78 	109 	109 
014340 	209 	78 	109 	109 
014341 	209 	78 	109 	109 
014342 	209 	78 	109 	109 
014343 	209 	78 	109 	109 
014344 	209 	78 	109 	109 
014345 	209 	78 	109 	109 
014346 	221 	78 	109 	109 
014347 	221 	78 	109 	109 
014348 	221 	78 	109 	109 
014349 	221 	78 	109 	109 
014350 	221 	78 	109 	109 
014351 	221 	78 	109 	109 
014352 	221 	78 	109 	109 
014353 	221 	78 	109 	109 
014354 	221 	78 	109 	109 
014355 	221 	78 	109 	109 
014356 	209 	78 	109 	109 
014357 	221 	78 	109 	109 
014358 	221 	78 	109 	109 
014359 	221 	78 	109 	109 
014360 	221 	78 	109 	109 
014361 	208 	66 	130 	130 
014362 	221 	78 	109 	109 
014363 	208 	66 	130 	130 
014364 	208 	51 	130 	130 
014365 	221 	78 	109 	109 
014366 	208 	51 	130 	130 
014367 	208 	51 	130 	130 
014368 	208 	51 	130 	130 
014369 	214 	58 	120 	120 
014370 	221 	66 	109 	109 
014371 	221 	66 	109 	109 
014372 	221 	66 	109 	109 
014373 	221 	66 	109 	109 
014374 	221 	66 	109 	109 
014375 	221 	66 	109 	109 
014376 	221 	78 	109 	109 
014377 	221 	78 	109 	109 
014378 	221 	78 	109 	109 
014379 	221 	78 	109 	109 
014380 	221 	78 	109 	109 
014381 	221 	66 	109 	109 
014382 	221 	66 	109 	109 
014383 	221 	66 	109 	109 
014384 	221 	66 	109 	109 
014385 	221 	66 	109 	109 
014386 	221 	66 	109 	109 
014387 	208 	51 	130 	130 
014388 	221 	78 	109 	109 
014389 	221 	78 	109 	109 
014390 	221 	78 	109 	109 
014391 	208 	66 	130 	130 
