Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.301
ASD Conf  : 	5.413

FRAME 	X 	Y 	W 	H 
001054 	208 	23 	130 	130 
001055 	208 	23 	130 	130 
001056 	208 	23 	130 	130 
001057 	208 	23 	130 	130 
001058 	208 	23 	130 	130 
001059 	209 	43 	109 	108 
001060 	194 	23 	130 	130 
001061 	194 	23 	130 	130 
001062 	194 	23 	130 	130 
001063 	194 	23 	130 	130 
001064 	194 	23 	130 	130 
001065 	194 	23 	130 	130 
001066 	194 	23 	130 	130 
001067 	194 	23 	130 	130 
001068 	194 	23 	130 	130 
001069 	208 	23 	130 	130 
001070 	194 	23 	130 	130 
001071 	194 	23 	130 	130 
001072 	208 	23 	130 	130 
001073 	208 	23 	130 	130 
001074 	194 	23 	130 	130 
001075 	194 	23 	130 	130 
001076 	194 	23 	130 	130 
001077 	194 	37 	130 	130 
001078 	194 	37 	130 	130 
001079 	194 	37 	130 	130 
001080 	209 	43 	109 	108 
001081 	194 	23 	130 	130 
001082 	194 	23 	130 	130 
001083 	194 	23 	130 	130 
001084 	194 	37 	130 	130 
001085 	194 	23 	130 	130 
001086 	194 	23 	130 	130 
001087 	194 	23 	130 	130 
001088 	194 	23 	130 	130 
001089 	194 	37 	130 	130 
001090 	194 	37 	130 	130 
001091 	194 	37 	130 	130 
001092 	194 	37 	130 	130 
001093 	194 	37 	130 	130 
001094 	194 	37 	130 	130 
001095 	180 	37 	130 	130 
001096 	180 	37 	130 	130 
001097 	180 	51 	130 	130 
001098 	180 	51 	130 	130 
001099 	180 	51 	130 	130 
001100 	180 	51 	130 	130 
001101 	180 	51 	130 	130 
001102 	180 	51 	130 	130 
001103 	180 	51 	130 	130 
001104 	180 	51 	130 	130 
001105 	180 	51 	130 	130 
001106 	180 	51 	130 	130 
001107 	180 	51 	130 	130 
001108 	180 	51 	130 	130 
001109 	197 	66 	109 	109 
001110 	194 	51 	130 	130 
001111 	194 	51 	130 	130 
001112 	194 	51 	130 	130 
001113 	194 	51 	130 	130 
001114 	194 	51 	130 	130 
001115 	194 	51 	130 	130 
001116 	194 	51 	130 	130 
001117 	194 	51 	130 	130 
001118 	194 	51 	130 	130 
001119 	194 	51 	130 	130 
001120 	194 	51 	130 	130 
001121 	194 	51 	130 	130 
001122 	194 	51 	130 	130 
001123 	194 	51 	130 	130 
001124 	194 	51 	130 	130 
001125 	194 	51 	130 	130 
001126 	194 	51 	130 	130 
001127 	194 	51 	130 	130 
001128 	194 	51 	130 	130 
001129 	194 	51 	130 	130 
001130 	194 	51 	130 	130 
001131 	194 	51 	130 	130 
001132 	194 	51 	130 	130 
001133 	194 	51 	130 	130 
001134 	194 	51 	130 	130 
001135 	194 	51 	130 	130 
001136 	194 	51 	130 	130 
001137 	194 	51 	130 	130 
001138 	194 	51 	130 	130 
001139 	194 	51 	130 	130 
001140 	194 	51 	130 	130 
001141 	194 	51 	130 	130 
001142 	197 	66 	109 	109 
001143 	194 	51 	130 	130 
001144 	197 	66 	109 	109 
001145 	197 	66 	109 	109 
001146 	197 	66 	109 	109 
001147 	197 	66 	109 	109 
001148 	194 	37 	130 	130 
001149 	194 	37 	130 	130 
001150 	194 	37 	130 	130 
001151 	194 	37 	130 	130 
001152 	194 	37 	130 	130 
001153 	194 	51 	130 	130 
001154 	194 	51 	130 	130 
