Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.301
ASD Conf  : 	7.483

FRAME 	X 	Y 	W 	H 
001253 	194 	51 	130 	130 
001254 	194 	51 	130 	130 
001255 	194 	51 	130 	130 
001256 	194 	51 	130 	130 
001257 	194 	51 	130 	130 
001258 	194 	51 	130 	130 
001259 	194 	51 	130 	130 
001260 	194 	51 	130 	130 
001261 	194 	51 	130 	130 
001262 	194 	51 	130 	130 
001263 	194 	51 	130 	130 
001264 	194 	51 	130 	130 
001265 	194 	51 	130 	130 
001266 	194 	37 	130 	130 
001267 	194 	37 	130 	130 
001268 	194 	37 	130 	130 
001269 	194 	37 	130 	130 
001270 	194 	37 	130 	130 
001271 	194 	37 	130 	130 
001272 	194 	37 	130 	130 
001273 	194 	37 	130 	130 
001274 	194 	37 	130 	130 
001275 	194 	37 	130 	130 
001276 	197 	54 	109 	109 
001277 	197 	54 	109 	109 
001278 	194 	37 	130 	130 
001279 	194 	37 	130 	130 
001280 	194 	37 	130 	130 
001281 	194 	37 	130 	130 
001282 	194 	37 	130 	130 
001283 	194 	37 	130 	130 
001284 	194 	37 	130 	130 
001285 	208 	37 	130 	130 
001286 	208 	51 	130 	130 
001287 	208 	51 	130 	130 
001288 	208 	51 	130 	130 
001289 	208 	51 	130 	130 
001290 	208 	51 	130 	130 
001291 	208 	51 	130 	130 
001292 	208 	51 	130 	130 
001293 	208 	66 	130 	130 
001294 	181 	44 	156 	156 
001295 	181 	44 	156 	156 
001296 	181 	44 	156 	156 
001297 	181 	44 	156 	156 
001298 	181 	44 	156 	156 
001299 	181 	44 	156 	156 
001300 	181 	44 	156 	156 
001301 	181 	44 	156 	156 
001302 	181 	44 	156 	156 
001303 	181 	44 	156 	156 
001304 	181 	44 	156 	156 
001305 	194 	51 	130 	130 
001306 	194 	51 	130 	130 
001307 	194 	51 	130 	130 
001308 	194 	51 	130 	130 
001309 	194 	51 	130 	130 
001310 	181 	27 	156 	156 
001311 	181 	27 	156 	156 
001312 	194 	51 	130 	130 
001313 	194 	37 	130 	130 
001314 	194 	37 	130 	130 
001315 	194 	37 	130 	130 
001316 	194 	37 	130 	130 
001317 	194 	37 	130 	130 
001318 	194 	37 	130 	130 
001319 	194 	37 	130 	130 
001320 	208 	37 	130 	130 
001321 	208 	37 	130 	130 
001322 	208 	37 	130 	130 
001323 	208 	37 	130 	130 
001324 	194 	37 	130 	130 
001325 	194 	37 	130 	130 
001326 	194 	37 	130 	130 
001327 	194 	37 	130 	130 
001328 	194 	37 	130 	130 
001329 	194 	37 	130 	130 
001330 	194 	37 	130 	130 
001331 	194 	37 	130 	130 
001332 	194 	37 	130 	130 
001333 	194 	37 	130 	130 
001334 	194 	37 	130 	130 
001335 	194 	37 	130 	130 
001336 	194 	37 	130 	130 
001337 	194 	37 	130 	130 
001338 	194 	37 	130 	130 
001339 	194 	37 	130 	130 
001340 	194 	37 	130 	130 
001341 	194 	37 	130 	130 
001342 	194 	37 	130 	130 
001343 	194 	37 	130 	130 
001344 	194 	37 	130 	130 
001345 	194 	37 	130 	130 
001346 	194 	37 	130 	130 
001347 	194 	37 	130 	130 
001348 	194 	37 	130 	130 
001349 	194 	23 	130 	130 
001350 	194 	23 	130 	130 
001351 	194 	23 	130 	130 
001352 	194 	23 	130 	130 
001353 	194 	37 	130 	130 
001354 	194 	37 	130 	130 
001355 	194 	37 	130 	130 
001356 	194 	37 	130 	130 
001357 	194 	37 	130 	130 
001358 	194 	51 	130 	130 
001359 	194 	51 	130 	130 
001360 	194 	51 	130 	130 
001361 	194 	51 	130 	130 
001362 	194 	51 	130 	130 
001363 	194 	51 	130 	130 
001364 	181 	27 	156 	156 
001365 	194 	51 	130 	130 
001366 	194 	51 	130 	130 
001367 	194 	51 	130 	130 
001368 	194 	51 	130 	130 
001369 	194 	37 	130 	130 
001370 	194 	37 	130 	130 
001371 	194 	37 	130 	130 
001372 	194 	37 	130 	130 
001373 	194 	37 	130 	130 
001374 	194 	37 	130 	130 
001375 	194 	37 	130 	130 
001376 	194 	37 	130 	130 
001377 	194 	37 	130 	130 
001378 	194 	37 	130 	130 
001379 	194 	37 	130 	130 
001380 	194 	37 	130 	130 
001381 	194 	37 	130 	130 
001382 	194 	37 	130 	130 
