Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	15.173
ASD Conf  : 	6.343

FRAME 	X 	Y 	W 	H 
012134 	233 	78 	109 	109 
012135 	233 	78 	109 	109 
012136 	233 	78 	109 	109 
012137 	233 	78 	109 	109 
012138 	233 	78 	109 	109 
012139 	233 	78 	109 	109 
012140 	233 	78 	109 	109 
012141 	233 	78 	109 	109 
012142 	233 	78 	109 	109 
012143 	233 	78 	109 	109 
012144 	233 	78 	109 	109 
012145 	233 	78 	109 	109 
012146 	223 	66 	130 	130 
012147 	233 	78 	109 	109 
012148 	233 	78 	109 	109 
012149 	233 	78 	109 	109 
012150 	233 	78 	109 	109 
012151 	233 	78 	109 	109 
012152 	223 	80 	130 	130 
012153 	221 	78 	109 	109 
012154 	221 	78 	109 	109 
012155 	221 	78 	109 	109 
012156 	221 	78 	109 	109 
012157 	221 	90 	109 	109 
012158 	208 	66 	130 	130 
012159 	221 	78 	109 	109 
012160 	208 	66 	130 	130 
012161 	221 	78 	109 	109 
012162 	208 	66 	130 	130 
012163 	208 	51 	130 	130 
012164 	208 	51 	130 	130 
012165 	208 	51 	130 	130 
012166 	208 	66 	130 	130 
012167 	221 	78 	109 	109 
012168 	221 	78 	109 	109 
012169 	221 	78 	109 	109 
012170 	221 	78 	109 	109 
012171 	221 	78 	109 	109 
012172 	221 	78 	109 	109 
012173 	221 	78 	109 	109 
012174 	221 	78 	109 	109 
012175 	221 	78 	109 	109 
012176 	221 	78 	109 	109 
012177 	221 	78 	109 	109 
012178 	221 	78 	109 	109 
012179 	208 	66 	130 	130 
012180 	221 	78 	109 	109 
012181 	221 	78 	109 	109 
012182 	221 	78 	109 	109 
012183 	221 	78 	109 	109 
012184 	208 	66 	130 	130 
012185 	208 	66 	130 	130 
012186 	208 	66 	130 	130 
012187 	208 	66 	130 	130 
012188 	208 	66 	130 	130 
012189 	208 	66 	130 	130 
012190 	221 	78 	109 	109 
012191 	208 	51 	130 	130 
012192 	208 	51 	130 	130 
012193 	223 	66 	130 	130 
012194 	223 	66 	130 	130 
012195 	223 	66 	130 	130 
012196 	233 	78 	109 	109 
012197 	233 	78 	109 	109 
012198 	223 	80 	130 	130 
012199 	223 	80 	130 	130 
012200 	223 	80 	130 	130 
012201 	223 	80 	130 	130 
012202 	223 	80 	130 	130 
012203 	221 	90 	109 	109 
012204 	223 	80 	130 	130 
012205 	221 	90 	109 	109 
012206 	223 	80 	130 	130 
012207 	223 	80 	130 	130 
012208 	223 	80 	130 	130 
012209 	233 	78 	109 	109 
012210 	233 	78 	109 	109 
012211 	233 	78 	109 	109 
012212 	233 	78 	109 	109 
012213 	223 	80 	130 	130 
012214 	223 	80 	130 	130 
012215 	223 	80 	130 	130 
012216 	223 	80 	130 	130 
012217 	208 	80 	130 	130 
012218 	181 	44 	156 	156 
012219 	181 	44 	156 	156 
012220 	209 	78 	109 	109 
012221 	181 	44 	156 	156 
012222 	194 	51 	130 	130 
012223 	194 	51 	130 	130 
012224 	194 	51 	130 	130 
012225 	194 	51 	130 	130 
012226 	209 	66 	109 	109 
012227 	209 	66 	109 	109 
012228 	208 	51 	130 	130 
012229 	208 	51 	130 	130 
012230 	208 	51 	130 	130 
012231 	208 	51 	130 	130 
012232 	208 	51 	130 	130 
012233 	208 	66 	130 	130 
012234 	209 	78 	109 	109 
012235 	209 	78 	109 	109 
012236 	209 	78 	109 	109 
012237 	209 	78 	109 	109 
012238 	209 	78 	109 	109 
012239 	208 	64 	120 	120 
012240 	208 	51 	130 	130 
012241 	208 	51 	130 	130 
012242 	208 	51 	130 	130 
012243 	208 	51 	130 	130 
012244 	208 	51 	130 	130 
