Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.023
ASD Conf  : 	8.666

FRAME 	X 	Y 	W 	H 
006150 	223 	51 	130 	130 
006151 	223 	51 	130 	130 
006152 	223 	51 	130 	130 
006153 	223 	51 	130 	130 
006154 	223 	51 	130 	130 
006155 	223 	51 	130 	130 
006156 	223 	51 	130 	130 
006157 	223 	51 	130 	130 
006158 	223 	51 	130 	130 
006159 	223 	51 	130 	130 
006160 	223 	51 	130 	130 
006161 	223 	51 	130 	130 
006162 	223 	51 	130 	130 
006163 	223 	51 	130 	130 
006164 	223 	51 	130 	130 
006165 	223 	51 	130 	130 
006166 	223 	51 	130 	130 
006167 	223 	51 	130 	130 
006168 	245 	66 	109 	109 
006169 	245 	66 	109 	109 
006170 	237 	66 	130 	130 
006171 	237 	66 	130 	130 
006172 	223 	66 	130 	130 
006173 	223 	66 	130 	130 
006174 	223 	66 	130 	130 
006175 	223 	66 	130 	130 
006176 	223 	66 	130 	130 
006177 	233 	78 	109 	109 
006178 	233 	78 	109 	109 
006179 	233 	78 	109 	109 
006180 	223 	66 	130 	130 
006181 	223 	66 	130 	130 
006182 	223 	66 	130 	130 
006183 	223 	66 	130 	130 
006184 	223 	66 	130 	130 
006185 	223 	66 	130 	130 
006186 	221 	78 	109 	109 
006187 	208 	66 	130 	130 
006188 	208 	66 	130 	130 
006189 	208 	66 	130 	130 
006190 	194 	51 	130 	130 
006191 	194 	51 	130 	130 
006192 	194 	51 	130 	130 
006193 	194 	51 	130 	130 
006194 	180 	51 	130 	130 
006195 	180 	51 	130 	130 
006196 	180 	51 	130 	130 
006197 	180 	51 	130 	130 
006198 	194 	51 	130 	130 
006199 	194 	51 	130 	130 
006200 	194 	51 	130 	130 
006201 	194 	51 	130 	130 
006202 	194 	37 	130 	130 
006203 	194 	37 	130 	130 
006204 	194 	37 	130 	130 
006205 	194 	37 	130 	130 
006206 	194 	37 	130 	130 
006207 	194 	37 	130 	130 
006208 	194 	37 	130 	130 
006209 	194 	37 	130 	130 
006210 	194 	37 	130 	130 
006211 	194 	37 	130 	130 
006212 	194 	37 	130 	130 
006213 	194 	37 	130 	130 
006214 	194 	37 	130 	130 
006215 	194 	37 	130 	130 
006216 	194 	37 	130 	130 
006217 	194 	37 	130 	130 
006218 	194 	37 	130 	130 
006219 	194 	37 	130 	130 
006220 	194 	37 	130 	130 
006221 	194 	37 	130 	130 
006222 	194 	37 	130 	130 
006223 	194 	37 	130 	130 
006224 	194 	37 	130 	130 
006225 	194 	37 	130 	130 
006226 	194 	37 	130 	130 
006227 	194 	37 	130 	130 
006228 	194 	37 	130 	130 
006229 	194 	37 	130 	130 
006230 	194 	37 	130 	130 
006231 	194 	37 	130 	130 
006232 	194 	37 	130 	130 
006233 	194 	37 	130 	130 
006234 	194 	37 	130 	130 
006235 	194 	37 	130 	130 
006236 	194 	37 	130 	130 
006237 	194 	37 	130 	130 
006238 	194 	37 	130 	130 
006239 	194 	37 	130 	130 
006240 	194 	37 	130 	130 
006241 	194 	37 	130 	130 
006242 	194 	37 	130 	130 
006243 	194 	37 	130 	130 
006244 	194 	37 	130 	130 
006245 	194 	37 	130 	130 
006246 	194 	37 	130 	130 
006247 	194 	37 	130 	130 
006248 	194 	37 	130 	130 
006249 	194 	37 	130 	130 
006250 	194 	37 	130 	130 
006251 	194 	37 	130 	130 
006252 	194 	37 	130 	130 
006253 	194 	37 	130 	130 
006254 	194 	37 	130 	130 
006255 	194 	37 	130 	130 
006256 	194 	37 	130 	130 
006257 	194 	37 	130 	130 
006258 	194 	37 	130 	130 
006259 	194 	37 	130 	130 
006260 	194 	37 	130 	130 
006261 	194 	37 	130 	130 
006262 	194 	37 	130 	130 
006263 	194 	37 	130 	130 
006264 	194 	37 	130 	130 
006265 	194 	37 	130 	130 
006266 	208 	37 	130 	130 
006267 	208 	37 	130 	130 
006268 	208 	51 	130 	130 
006269 	208 	51 	130 	130 
006270 	208 	51 	130 	130 
006271 	209 	66 	109 	109 
006272 	209 	66 	109 	109 
006273 	209 	66 	109 	109 
006274 	209 	66 	109 	109 
006275 	209 	66 	109 	109 
006276 	209 	66 	109 	109 
006277 	208 	51 	130 	130 
006278 	208 	51 	130 	130 
006279 	208 	51 	130 	130 
006280 	208 	51 	130 	130 
006281 	208 	51 	130 	130 
006282 	208 	51 	130 	130 
006283 	223 	66 	130 	130 
006284 	223 	66 	130 	130 
006285 	223 	66 	130 	130 
006286 	223 	66 	130 	130 
006287 	223 	66 	130 	130 
006288 	223 	66 	130 	130 
006289 	223 	66 	130 	130 
006290 	223 	66 	130 	130 
006291 	223 	66 	130 	130 
006292 	223 	51 	130 	130 
006293 	233 	66 	109 	109 
006294 	223 	51 	130 	130 
006295 	223 	51 	130 	130 
006296 	223 	51 	130 	130 
006297 	223 	51 	130 	130 
006298 	223 	51 	130 	130 
006299 	237 	51 	130 	130 
006300 	237 	51 	130 	130 
006301 	237 	51 	130 	130 
006302 	237 	51 	130 	130 
006303 	237 	51 	130 	130 
006304 	237 	51 	130 	130 
006305 	237 	51 	130 	130 
006306 	237 	51 	130 	130 
006307 	237 	51 	130 	130 
006308 	245 	54 	109 	109 
006309 	245 	54 	109 	109 
006310 	245 	54 	109 	109 
006311 	237 	51 	130 	130 
006312 	237 	51 	130 	130 
006313 	237 	51 	130 	130 
006314 	237 	51 	130 	130 
006315 	237 	51 	130 	130 
006316 	237 	51 	130 	130 
006317 	237 	51 	130 	130 
006318 	237 	51 	130 	130 
006319 	237 	51 	130 	130 
006320 	245 	54 	109 	109 
006321 	223 	51 	130 	130 
006322 	223 	51 	130 	130 
006323 	223 	51 	130 	130 
006324 	233 	66 	109 	109 
006325 	233 	66 	109 	109 
006326 	233 	66 	109 	109 
006327 	233 	66 	109 	109 
006328 	233 	66 	109 	109 
006329 	233 	66 	109 	109 
006330 	233 	66 	109 	109 
006331 	233 	66 	109 	109 
006332 	223 	51 	130 	130 
006333 	223 	51 	130 	130 
006334 	223 	51 	130 	130 
