Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	16.720
ASD Conf  : 	6.055

FRAME 	X 	Y 	W 	H 
005703 	223 	66 	130 	130 
005704 	223 	66 	130 	130 
005705 	223 	66 	130 	130 
005706 	223 	66 	130 	130 
005707 	223 	66 	130 	130 
005708 	223 	66 	130 	130 
005709 	223 	66 	130 	130 
005710 	233 	66 	109 	109 
005711 	233 	66 	109 	109 
005712 	233 	66 	109 	109 
005713 	221 	66 	109 	109 
005714 	208 	66 	130 	130 
005715 	208 	66 	130 	130 
005716 	194 	51 	130 	130 
005717 	194 	51 	130 	130 
005718 	181 	44 	156 	156 
005719 	181 	44 	156 	156 
005720 	197 	78 	109 	109 
005721 	197 	78 	109 	109 
005722 	197 	78 	109 	109 
005723 	194 	51 	130 	130 
005724 	194 	51 	130 	130 
005725 	194 	51 	130 	130 
005726 	194 	51 	130 	130 
005727 	194 	51 	130 	130 
005728 	194 	51 	130 	130 
005729 	194 	51 	130 	130 
005730 	194 	51 	130 	130 
005731 	208 	66 	130 	130 
005732 	208 	66 	130 	130 
005733 	208 	66 	130 	130 
005734 	223 	66 	130 	130 
005735 	223 	66 	130 	130 
005736 	245 	66 	109 	109 
005737 	237 	51 	130 	130 
005738 	245 	66 	109 	109 
005739 	237 	51 	130 	130 
005740 	237 	51 	130 	130 
005741 	237 	51 	130 	130 
005742 	257 	66 	109 	109 
005743 	257 	66 	109 	109 
005744 	251 	51 	130 	130 
005745 	251 	51 	130 	130 
005746 	251 	51 	130 	130 
005747 	237 	51 	130 	130 
005748 	237 	51 	130 	130 
005749 	237 	51 	130 	130 
005750 	237 	51 	130 	130 
005751 	237 	51 	130 	130 
005752 	237 	51 	130 	130 
005753 	237 	51 	130 	130 
005754 	237 	51 	130 	130 
005755 	237 	51 	130 	130 
005756 	237 	51 	130 	130 
005757 	237 	51 	130 	130 
005758 	237 	51 	130 	130 
005759 	237 	51 	130 	130 
005760 	237 	51 	130 	130 
005761 	237 	51 	130 	130 
005762 	237 	51 	130 	130 
005763 	237 	51 	130 	130 
005764 	237 	51 	130 	130 
005765 	237 	51 	130 	130 
005766 	237 	51 	130 	130 
005767 	237 	51 	130 	130 
005768 	237 	51 	130 	130 
005769 	237 	51 	130 	130 
005770 	223 	37 	130 	130 
005771 	223 	37 	130 	130 
005772 	223 	51 	130 	130 
005773 	233 	54 	109 	109 
005774 	233 	54 	109 	109 
005775 	233 	54 	109 	109 
005776 	223 	51 	130 	130 
005777 	223 	37 	130 	130 
005778 	223 	37 	130 	130 
005779 	223 	37 	130 	130 
005780 	221 	54 	109 	109 
005781 	208 	37 	130 	130 
005782 	221 	54 	109 	109 
005783 	221 	54 	109 	109 
005784 	221 	54 	109 	109 
005785 	221 	54 	109 	109 
005786 	208 	51 	130 	130 
005787 	208 	51 	130 	130 
005788 	221 	54 	109 	109 
005789 	221 	54 	109 	109 
005790 	221 	54 	109 	109 
005791 	221 	54 	109 	109 
005792 	221 	54 	109 	109 
005793 	221 	54 	109 	109 
005794 	221 	54 	109 	109 
005795 	221 	54 	109 	109 
005796 	221 	54 	109 	109 
005797 	221 	54 	109 	109 
005798 	221 	54 	109 	109 
005799 	221 	54 	109 	109 
005800 	208 	37 	130 	130 
005801 	208 	37 	130 	130 
005802 	221 	54 	109 	109 
005803 	221 	54 	109 	109 
005804 	221 	54 	109 	109 
005805 	221 	54 	109 	109 
005806 	221 	54 	109 	109 
005807 	221 	54 	109 	109 
005808 	221 	54 	109 	109 
005809 	221 	54 	109 	109 
005810 	221 	54 	109 	109 
005811 	221 	54 	109 	109 
005812 	221 	54 	109 	109 
005813 	208 	51 	130 	130 
005814 	208 	51 	130 	130 
005815 	221 	54 	109 	109 
005816 	221 	54 	109 	109 
005817 	221 	54 	109 	109 
005818 	221 	54 	109 	109 
005819 	208 	51 	130 	130 
005820 	208 	51 	130 	130 
005821 	208 	51 	130 	130 
005822 	208 	51 	130 	130 
005823 	208 	51 	130 	130 
005824 	208 	51 	130 	130 
005825 	194 	37 	130 	130 
005826 	194 	37 	130 	130 
005827 	194 	37 	130 	130 
005828 	194 	37 	130 	130 
005829 	194 	37 	130 	130 
005830 	194 	37 	130 	130 
005831 	194 	37 	130 	130 
005832 	194 	37 	130 	130 
005833 	194 	37 	130 	130 
005834 	208 	51 	130 	130 
005835 	208 	51 	130 	130 
005836 	208 	51 	130 	130 
005837 	221 	54 	109 	109 
005838 	194 	37 	130 	130 
005839 	208 	51 	130 	130 
005840 	221 	54 	109 	109 
005841 	208 	51 	130 	130 
005842 	208 	51 	130 	130 
005843 	208 	51 	130 	130 
005844 	208 	51 	130 	130 
005845 	221 	54 	109 	109 
005846 	194 	37 	130 	130 
005847 	208 	51 	130 	130 
005848 	221 	54 	109 	109 
005849 	194 	37 	130 	130 
005850 	208 	51 	130 	130 
005851 	208 	51 	130 	130 
005852 	208 	51 	130 	130 
005853 	208 	51 	130 	130 
005854 	208 	51 	130 	130 
005855 	208 	51 	130 	130 
005856 	208 	51 	130 	130 
005857 	221 	54 	109 	109 
005858 	221 	54 	109 	109 
005859 	221 	54 	109 	109 
005860 	208 	51 	130 	130 
005861 	221 	54 	109 	109 
005862 	208 	51 	130 	130 
005863 	208 	51 	130 	130 
005864 	208 	51 	130 	130 
005865 	221 	54 	109 	109 
005866 	221 	54 	109 	109 
005867 	221 	54 	109 	109 
005868 	221 	54 	109 	109 
005869 	221 	54 	109 	109 
005870 	208 	51 	130 	130 
005871 	208 	51 	130 	130 
005872 	208 	51 	130 	130 
005873 	208 	51 	130 	130 
005874 	208 	51 	130 	130 
005875 	208 	51 	130 	130 
005876 	208 	51 	130 	130 
005877 	208 	51 	130 	130 
005878 	208 	51 	130 	130 
