Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	15.173
ASD Conf  : 	6.586

FRAME 	X 	Y 	W 	H 
011950 	208 	66 	130 	130 
011951 	208 	66 	130 	130 
011952 	208 	66 	130 	130 
011953 	208 	66 	130 	130 
011954 	208 	66 	130 	130 
011955 	208 	66 	130 	130 
011956 	208 	66 	130 	130 
011957 	208 	66 	130 	130 
011958 	208 	66 	130 	130 
011959 	208 	66 	130 	130 
011960 	208 	66 	130 	130 
011961 	208 	66 	130 	130 
011962 	208 	66 	130 	130 
011963 	208 	66 	130 	130 
011964 	208 	66 	130 	130 
011965 	208 	51 	130 	130 
011966 	208 	66 	130 	130 
011967 	208 	66 	130 	130 
011968 	208 	51 	130 	130 
011969 	221 	66 	109 	109 
011970 	208 	51 	130 	130 
011971 	208 	51 	130 	130 
011972 	208 	51 	130 	130 
011973 	208 	51 	130 	130 
011974 	208 	51 	130 	130 
011975 	208 	51 	130 	130 
011976 	209 	66 	109 	109 
011977 	209 	66 	109 	109 
011978 	209 	66 	109 	109 
011979 	209 	66 	109 	109 
011980 	209 	66 	109 	109 
011981 	209 	66 	109 	109 
011982 	209 	66 	109 	109 
011983 	209 	66 	109 	109 
011984 	209 	66 	109 	109 
011985 	209 	66 	109 	109 
011986 	209 	66 	109 	109 
011987 	209 	66 	109 	109 
011988 	209 	66 	109 	109 
011989 	194 	51 	130 	130 
011990 	194 	51 	130 	130 
011991 	194 	51 	130 	130 
011992 	194 	51 	130 	130 
011993 	194 	51 	130 	130 
011994 	194 	51 	130 	130 
011995 	194 	51 	130 	130 
011996 	194 	51 	130 	130 
011997 	194 	51 	130 	130 
011998 	194 	51 	130 	130 
011999 	209 	78 	109 	109 
012000 	194 	51 	130 	130 
012001 	209 	78 	109 	109 
012002 	209 	78 	109 	109 
012003 	209 	78 	109 	109 
012004 	194 	51 	130 	130 
012005 	209 	78 	109 	109 
012006 	181 	44 	156 	156 
012007 	209 	78 	109 	109 
012008 	209 	78 	109 	109 
012009 	209 	78 	109 	109 
012010 	209 	78 	109 	109 
012011 	209 	78 	109 	109 
012012 	209 	78 	109 	109 
012013 	209 	78 	109 	109 
012014 	209 	78 	109 	109 
012015 	209 	78 	109 	109 
012016 	209 	78 	109 	109 
012017 	209 	78 	109 	109 
012018 	209 	78 	109 	109 
012019 	209 	78 	109 	109 
012020 	209 	78 	109 	109 
012021 	209 	78 	109 	109 
012022 	208 	66 	130 	130 
012023 	209 	78 	109 	109 
012024 	209 	78 	109 	109 
012025 	208 	66 	130 	130 
012026 	208 	51 	130 	130 
012027 	208 	66 	130 	130 
012028 	208 	51 	130 	130 
012029 	209 	66 	109 	109 
012030 	208 	51 	130 	130 
012031 	208 	51 	130 	130 
012032 	208 	66 	130 	130 
012033 	208 	51 	130 	130 
012034 	208 	51 	130 	130 
012035 	208 	51 	130 	130 
012036 	208 	51 	130 	130 
012037 	208 	51 	130 	130 
012038 	208 	51 	130 	130 
012039 	208 	51 	130 	130 
012040 	208 	51 	130 	130 
012041 	208 	51 	130 	130 
012042 	208 	51 	130 	130 
012043 	208 	51 	130 	130 
012044 	208 	51 	130 	130 
012045 	208 	51 	130 	130 
012046 	208 	51 	130 	130 
012047 	208 	51 	130 	130 
012048 	208 	51 	130 	130 
012049 	208 	51 	130 	130 
012050 	208 	51 	130 	130 
012051 	221 	66 	109 	109 
012052 	208 	51 	130 	130 
012053 	208 	51 	130 	130 
012054 	208 	51 	130 	130 
012055 	221 	66 	109 	109 
012056 	208 	51 	130 	130 
012057 	208 	51 	130 	130 
012058 	208 	51 	130 	130 
012059 	208 	51 	130 	130 
012060 	208 	51 	130 	130 
012061 	208 	51 	130 	130 
012062 	221 	66 	109 	109 
