Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.354
ASD Conf  : 	6.612

FRAME 	X 	Y 	W 	H 
007036 	194 	51 	130 	130 
007037 	194 	51 	130 	130 
007038 	194 	51 	130 	130 
007039 	194 	51 	130 	130 
007040 	194 	51 	130 	130 
007041 	194 	37 	130 	130 
007042 	194 	51 	130 	130 
007043 	194 	51 	130 	130 
007044 	194 	51 	130 	130 
007045 	194 	51 	130 	130 
007046 	194 	51 	130 	130 
007047 	194 	37 	130 	130 
007048 	194 	37 	130 	130 
007049 	194 	51 	130 	130 
007050 	194 	51 	130 	130 
007051 	194 	51 	130 	130 
007052 	194 	51 	130 	130 
007053 	194 	51 	130 	130 
007054 	194 	51 	130 	130 
007055 	194 	51 	130 	130 
007056 	194 	51 	130 	130 
007057 	194 	51 	130 	130 
007058 	194 	37 	130 	130 
007059 	194 	37 	130 	130 
007060 	194 	37 	130 	130 
007061 	208 	37 	130 	130 
007062 	221 	66 	109 	109 
007063 	208 	51 	130 	130 
007064 	208 	51 	130 	130 
007065 	208 	51 	130 	130 
007066 	208 	66 	130 	130 
007067 	221 	78 	109 	109 
007068 	221 	78 	109 	109 
007069 	221 	78 	109 	109 
007070 	221 	78 	109 	109 
007071 	221 	78 	109 	109 
007072 	221 	78 	109 	109 
007073 	221 	78 	109 	109 
007074 	208 	66 	130 	130 
007075 	221 	78 	109 	109 
007076 	221 	78 	109 	109 
007077 	221 	78 	109 	109 
007078 	208 	51 	130 	130 
007079 	199 	44 	155 	156 
007080 	208 	51 	130 	130 
007081 	208 	51 	130 	130 
007082 	208 	51 	130 	130 
007083 	221 	66 	109 	109 
007084 	208 	51 	130 	130 
007085 	221 	66 	109 	109 
007086 	221 	66 	109 	109 
007087 	221 	66 	109 	109 
007088 	221 	66 	109 	109 
007089 	221 	66 	109 	109 
007090 	221 	66 	109 	109 
007091 	221 	66 	109 	109 
007092 	221 	66 	109 	109 
007093 	221 	66 	109 	109 
007094 	221 	66 	109 	109 
007095 	221 	66 	109 	109 
007096 	221 	66 	109 	109 
007097 	221 	66 	109 	109 
007098 	221 	66 	109 	109 
007099 	208 	37 	130 	130 
007100 	208 	37 	130 	130 
007101 	208 	37 	130 	130 
007102 	208 	37 	130 	130 
007103 	208 	37 	130 	130 
007104 	208 	37 	130 	130 
007105 	208 	37 	130 	130 
007106 	208 	37 	130 	130 
007107 	208 	37 	130 	130 
007108 	208 	37 	130 	130 
007109 	208 	37 	130 	130 
007110 	208 	37 	130 	130 
007111 	208 	37 	130 	130 
007112 	208 	37 	130 	130 
007113 	208 	37 	130 	130 
007114 	208 	37 	130 	130 
007115 	208 	37 	130 	130 
007116 	208 	37 	130 	130 
007117 	208 	37 	130 	130 
007118 	194 	37 	130 	130 
007119 	194 	37 	130 	130 
007120 	194 	37 	130 	130 
007121 	194 	37 	130 	130 
007122 	194 	37 	130 	130 
007123 	194 	37 	130 	130 
007124 	194 	37 	130 	130 
007125 	194 	37 	130 	130 
007126 	194 	37 	130 	130 
007127 	194 	37 	130 	130 
007128 	194 	37 	130 	130 
007129 	197 	54 	109 	109 
007130 	197 	54 	109 	109 
007131 	197 	54 	109 	109 
007132 	197 	54 	109 	109 
007133 	197 	54 	109 	109 
007134 	197 	54 	109 	109 
007135 	194 	37 	130 	130 
007136 	194 	37 	130 	130 
007137 	194 	37 	130 	130 
007138 	194 	37 	130 	130 
007139 	194 	37 	130 	130 
007140 	194 	37 	130 	130 
007141 	194 	37 	130 	130 
007142 	194 	37 	130 	130 
007143 	194 	37 	130 	130 
007144 	194 	37 	130 	130 
007145 	194 	37 	130 	130 
007146 	194 	37 	130 	130 
007147 	194 	37 	130 	130 
007148 	194 	37 	130 	130 
007149 	194 	37 	130 	130 
007150 	194 	37 	130 	130 
007151 	194 	37 	130 	130 
007152 	194 	37 	130 	130 
007153 	194 	37 	130 	130 
007154 	194 	37 	130 	130 
007155 	194 	37 	130 	130 
007156 	194 	51 	130 	130 
007157 	194 	51 	130 	130 
007158 	194 	51 	130 	130 
007159 	194 	51 	130 	130 
007160 	194 	51 	130 	130 
007161 	194 	51 	130 	130 
007162 	194 	51 	130 	130 
007163 	194 	51 	130 	130 
007164 	194 	51 	130 	130 
007165 	194 	51 	130 	130 
007166 	194 	51 	130 	130 
007167 	194 	51 	130 	130 
007168 	194 	51 	130 	130 
007169 	194 	51 	130 	130 
007170 	194 	51 	130 	130 
