Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	15.173
ASD Conf  : 	5.478

FRAME 	X 	Y 	W 	H 
012618 	233 	66 	109 	109 
012619 	233 	66 	109 	109 
012620 	208 	51 	130 	130 
012621 	233 	66 	109 	109 
012622 	233 	66 	109 	109 
012623 	208 	51 	130 	130 
012624 	208 	51 	130 	130 
012625 	208 	51 	130 	130 
012626 	208 	51 	130 	130 
012627 	208 	51 	130 	130 
012628 	221 	66 	109 	109 
012629 	208 	51 	130 	130 
012630 	221 	66 	109 	109 
012631 	208 	51 	130 	130 
012632 	208 	51 	130 	130 
012633 	208 	51 	130 	130 
012634 	208 	51 	130 	130 
012635 	208 	51 	130 	130 
012636 	208 	51 	130 	130 
012637 	208 	51 	130 	130 
012638 	209 	66 	109 	109 
012639 	209 	66 	109 	109 
012640 	209 	66 	109 	109 
012641 	208 	51 	130 	130 
012642 	208 	51 	130 	130 
012643 	208 	51 	130 	130 
012644 	208 	51 	130 	130 
012645 	208 	51 	130 	130 
012646 	208 	51 	130 	130 
012647 	208 	51 	130 	130 
012648 	208 	51 	130 	130 
012649 	208 	51 	130 	130 
012650 	208 	51 	130 	130 
012651 	209 	66 	109 	109 
012652 	209 	66 	109 	109 
012653 	208 	51 	130 	130 
012654 	208 	51 	130 	130 
012655 	209 	66 	109 	109 
012656 	208 	51 	130 	130 
012657 	208 	51 	130 	130 
012658 	208 	51 	130 	130 
012659 	208 	51 	130 	130 
012660 	208 	51 	130 	130 
012661 	208 	51 	130 	130 
012662 	208 	51 	130 	130 
012663 	208 	51 	130 	130 
012664 	208 	51 	130 	130 
012665 	208 	51 	130 	130 
012666 	208 	51 	130 	130 
012667 	208 	51 	130 	130 
012668 	208 	51 	130 	130 
012669 	208 	51 	130 	130 
012670 	208 	51 	130 	130 
012671 	208 	51 	130 	130 
012672 	208 	51 	130 	130 
012673 	208 	51 	130 	130 
012674 	208 	51 	130 	130 
012675 	208 	51 	130 	130 
012676 	208 	51 	130 	130 
012677 	208 	51 	130 	130 
012678 	208 	66 	130 	130 
012679 	194 	51 	130 	130 
012680 	181 	44 	156 	156 
012681 	194 	51 	130 	130 
012682 	194 	51 	130 	130 
012683 	181 	44 	156 	156 
012684 	209 	66 	109 	109 
012685 	209 	66 	109 	109 
012686 	209 	66 	109 	109 
012687 	209 	66 	109 	109 
012688 	209 	66 	109 	109 
012689 	208 	51 	130 	130 
012690 	194 	51 	130 	130 
012691 	194 	51 	130 	130 
012692 	194 	51 	130 	130 
012693 	194 	51 	130 	130 
012694 	194 	51 	130 	130 
012695 	194 	51 	130 	130 
012696 	209 	66 	109 	109 
012697 	209 	66 	109 	109 
012698 	209 	66 	109 	109 
012699 	209 	66 	109 	109 
012700 	194 	51 	130 	130 
012701 	194 	51 	130 	130 
012702 	194 	51 	130 	130 
012703 	194 	51 	130 	130 
012704 	194 	51 	130 	130 
012705 	194 	51 	130 	130 
012706 	209 	66 	109 	109 
012707 	209 	66 	109 	109 
012708 	209 	66 	109 	109 
012709 	209 	66 	109 	109 
012710 	194 	51 	130 	130 
012711 	194 	51 	130 	130 
012712 	209 	66 	109 	109 
012713 	194 	51 	130 	130 
012714 	194 	51 	130 	130 
012715 	194 	51 	130 	130 
012716 	194 	51 	130 	130 
012717 	194 	51 	130 	130 
012718 	194 	51 	130 	130 
012719 	194 	51 	130 	130 
012720 	194 	51 	130 	130 
012721 	194 	51 	130 	130 
012722 	194 	51 	130 	130 
012723 	194 	51 	130 	130 
012724 	194 	51 	130 	130 
012725 	208 	66 	130 	130 
012726 	221 	78 	109 	109 
012727 	221 	78 	109 	109 
012728 	223 	66 	130 	130 
012729 	223 	66 	130 	130 
012730 	223 	66 	130 	130 
012731 	223 	66 	130 	130 
012732 	245 	78 	109 	109 
012733 	245 	78 	109 	109 
012734 	245 	78 	109 	109 
012735 	245 	78 	109 	109 
012736 	245 	78 	109 	109 
012737 	237 	66 	130 	130 
012738 	245 	78 	109 	109 
012739 	237 	66 	130 	130 
012740 	233 	66 	109 	109 
012741 	233 	66 	109 	109 
012742 	233 	66 	109 	109 
012743 	223 	66 	130 	130 
012744 	223 	66 	130 	130 
012745 	237 	66 	130 	130 
012746 	237 	66 	130 	130 
012747 	237 	51 	130 	130 
012748 	237 	51 	130 	130 
012749 	245 	66 	109 	109 
012750 	245 	66 	109 	109 
012751 	245 	66 	109 	109 
012752 	237 	51 	130 	130 
012753 	237 	51 	130 	130 
012754 	237 	51 	130 	130 
012755 	245 	54 	109 	109 
012756 	245 	54 	109 	109 
012757 	223 	51 	130 	130 
012758 	223 	51 	130 	130 
012759 	233 	54 	109 	109 
012760 	223 	51 	130 	130 
012761 	221 	66 	109 	109 
012762 	221 	66 	109 	109 
012763 	221 	66 	109 	109 
012764 	221 	66 	109 	109 
012765 	208 	51 	130 	130 
012766 	208 	51 	130 	130 
012767 	194 	51 	130 	130 
012768 	194 	51 	130 	130 
012769 	194 	51 	130 	130 
012770 	194 	51 	130 	130 
012771 	194 	51 	130 	130 
012772 	194 	51 	130 	130 
012773 	194 	51 	130 	130 
012774 	194 	51 	130 	130 
012775 	194 	51 	130 	130 
012776 	194 	51 	130 	130 
012777 	194 	51 	130 	130 
012778 	194 	51 	130 	130 
012779 	194 	51 	130 	130 
012780 	194 	51 	130 	130 
012781 	194 	51 	130 	130 
012782 	194 	51 	130 	130 
012783 	194 	51 	130 	130 
012784 	194 	51 	130 	130 
012785 	194 	51 	130 	130 
012786 	194 	51 	130 	130 
012787 	194 	51 	130 	130 
012788 	194 	51 	130 	130 
012789 	194 	51 	130 	130 
012790 	194 	51 	130 	130 
012791 	194 	51 	130 	130 
012792 	194 	51 	130 	130 
012793 	194 	51 	130 	130 
012794 	194 	51 	130 	130 
012795 	194 	51 	130 	130 
012796 	194 	51 	130 	130 
012797 	194 	51 	130 	130 
012798 	194 	51 	130 	130 
012799 	194 	51 	130 	130 
012800 	194 	51 	130 	130 
012801 	194 	51 	130 	130 
012802 	194 	51 	130 	130 
012803 	194 	51 	130 	130 
012804 	194 	51 	130 	130 
012805 	194 	51 	130 	130 
012806 	194 	51 	130 	130 
012807 	194 	51 	130 	130 
012808 	194 	51 	130 	130 
012809 	194 	51 	130 	130 
012810 	194 	51 	130 	130 
012811 	194 	51 	130 	130 
012812 	194 	51 	130 	130 
012813 	194 	51 	130 	130 
012814 	194 	51 	130 	130 
012815 	194 	51 	130 	130 
012816 	194 	51 	130 	130 
012817 	194 	51 	130 	130 
012818 	194 	51 	130 	130 
012819 	194 	51 	130 	130 
012820 	194 	51 	130 	130 
012821 	194 	51 	130 	130 
012822 	194 	51 	130 	130 
012823 	194 	51 	130 	130 
012824 	194 	51 	130 	130 
012825 	194 	51 	130 	130 
012826 	194 	51 	130 	130 
012827 	194 	51 	130 	130 
012828 	194 	51 	130 	130 
012829 	194 	51 	130 	130 
012830 	194 	51 	130 	130 
012831 	194 	51 	130 	130 
012832 	194 	51 	130 	130 
012833 	194 	51 	130 	130 
012834 	194 	51 	130 	130 
012835 	194 	51 	130 	130 
012836 	194 	51 	130 	130 
