Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.301
ASD Conf  : 	7.314

FRAME 	X 	Y 	W 	H 
000456 	194 	23 	130 	130 
000457 	194 	23 	130 	130 
000458 	194 	23 	130 	130 
000459 	194 	23 	130 	130 
000460 	194 	23 	130 	130 
000461 	194 	23 	130 	130 
000462 	194 	23 	130 	130 
000463 	194 	23 	130 	130 
000464 	194 	23 	130 	130 
000465 	194 	23 	130 	130 
000466 	194 	23 	130 	130 
000467 	194 	23 	130 	130 
000468 	194 	23 	130 	130 
000469 	194 	23 	130 	130 
000470 	194 	23 	130 	130 
000471 	194 	23 	130 	130 
000472 	194 	23 	130 	130 
000473 	194 	23 	130 	130 
000474 	194 	23 	130 	130 
000475 	194 	23 	130 	130 
000476 	194 	23 	130 	130 
000477 	194 	23 	130 	130 
000478 	194 	23 	130 	130 
000479 	194 	23 	130 	130 
000480 	194 	23 	130 	130 
000481 	194 	23 	130 	130 
000482 	194 	23 	130 	130 
000483 	194 	37 	130 	130 
000484 	194 	37 	130 	130 
000485 	194 	37 	130 	130 
000486 	194 	37 	130 	130 
000487 	194 	37 	130 	130 
000488 	194 	37 	130 	130 
000489 	194 	37 	130 	130 
000490 	194 	37 	130 	130 
000491 	194 	37 	130 	130 
000492 	194 	37 	130 	130 
000493 	194 	37 	130 	130 
000494 	194 	37 	130 	130 
000495 	194 	37 	130 	130 
000496 	194 	37 	130 	130 
000497 	194 	37 	130 	130 
000498 	194 	37 	130 	130 
000499 	194 	37 	130 	130 
000500 	194 	37 	130 	130 
000501 	194 	37 	130 	130 
000502 	197 	54 	109 	109 
000503 	180 	37 	130 	130 
000504 	180 	37 	130 	130 
000505 	194 	37 	130 	130 
000506 	194 	37 	130 	130 
000507 	194 	37 	130 	130 
000508 	194 	37 	130 	130 
000509 	194 	23 	130 	130 
000510 	194 	23 	130 	130 
000511 	194 	23 	130 	130 
000512 	194 	23 	130 	130 
000513 	194 	23 	130 	130 
000514 	194 	23 	130 	130 
000515 	194 	23 	130 	130 
000516 	194 	37 	130 	130 
000517 	194 	37 	130 	130 
000518 	194 	23 	130 	130 
000519 	194 	37 	130 	130 
000520 	194 	37 	130 	130 
000521 	194 	37 	130 	130 
000522 	194 	37 	130 	130 
000523 	194 	37 	130 	130 
000524 	194 	37 	130 	130 
000525 	194 	37 	130 	130 
000526 	194 	37 	130 	130 
000527 	194 	37 	130 	130 
000528 	194 	23 	130 	130 
000529 	194 	23 	130 	130 
000530 	194 	23 	130 	130 
000531 	194 	23 	130 	130 
000532 	194 	23 	130 	130 
000533 	194 	23 	130 	130 
000534 	194 	23 	130 	130 
000535 	194 	23 	130 	130 
000536 	194 	23 	130 	130 
000537 	194 	23 	130 	130 
000538 	194 	23 	130 	130 
000539 	194 	23 	130 	130 
000540 	194 	23 	130 	130 
000541 	194 	23 	130 	130 
000542 	194 	23 	130 	130 
000543 	194 	23 	130 	130 
000544 	194 	23 	130 	130 
000545 	194 	23 	130 	130 
000546 	194 	23 	130 	130 
000547 	194 	23 	130 	130 
000548 	194 	23 	130 	130 
000549 	194 	23 	130 	130 
000550 	194 	23 	130 	130 
000551 	194 	23 	130 	130 
000552 	194 	37 	130 	130 
000553 	194 	37 	130 	130 
000554 	194 	37 	130 	130 
000555 	194 	37 	130 	130 
000556 	194 	37 	130 	130 
000557 	194 	37 	130 	130 
000558 	194 	37 	130 	130 
000559 	194 	37 	130 	130 
000560 	194 	37 	130 	130 
000561 	194 	37 	130 	130 
000562 	194 	37 	130 	130 
000563 	194 	37 	130 	130 
000564 	194 	37 	130 	130 
000565 	194 	37 	130 	130 
000566 	194 	37 	130 	130 
000567 	194 	37 	130 	130 
000568 	194 	37 	130 	130 
000569 	194 	37 	130 	130 
000570 	194 	37 	130 	130 
000571 	194 	37 	130 	130 
000572 	194 	37 	130 	130 
000573 	194 	37 	130 	130 
000574 	194 	37 	130 	130 
000575 	194 	37 	130 	130 
000576 	194 	37 	130 	130 
000577 	194 	37 	130 	130 
000578 	194 	37 	130 	130 
000579 	194 	51 	130 	130 
000580 	194 	51 	130 	130 
000581 	194 	51 	130 	130 
