Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	16.720
ASD Conf  : 	7.629

FRAME 	X 	Y 	W 	H 
006150 	221 	50 	133 	133 
006151 	220 	50 	133 	133 
006152 	220 	50 	133 	133 
006153 	220 	50 	133 	133 
006154 	220 	50 	133 	133 
006155 	220 	50 	133 	133 
006156 	220 	50 	133 	133 
006157 	220 	50 	133 	133 
006158 	220 	50 	133 	133 
006159 	220 	50 	133 	134 
006160 	220 	50 	134 	134 
006161 	219 	50 	134 	134 
006162 	219 	50 	134 	134 
006163 	219 	50 	134 	134 
006164 	219 	50 	134 	134 
006165 	219 	50 	134 	134 
006166 	219 	50 	134 	134 
006167 	219 	50 	134 	134 
006168 	219 	50 	134 	135 
006169 	219 	50 	134 	135 
006170 	219 	50 	135 	135 
006171 	219 	50 	135 	135 
006172 	218 	50 	135 	135 
006173 	218 	50 	135 	135 
006174 	218 	50 	135 	135 
006175 	218 	50 	135 	135 
006176 	218 	50 	135 	135 
006177 	218 	50 	135 	135 
006178 	218 	49 	135 	136 
006179 	218 	49 	135 	136 
006180 	218 	49 	136 	136 
006181 	218 	49 	136 	136 
006182 	217 	49 	136 	136 
006183 	217 	49 	136 	136 
006184 	217 	49 	136 	136 
006185 	217 	49 	136 	136 
006186 	217 	49 	136 	136 
006187 	217 	49 	136 	137 
006188 	217 	49 	136 	137 
006189 	217 	49 	137 	137 
006190 	217 	49 	137 	137 
006191 	217 	49 	137 	137 
006192 	216 	49 	137 	137 
006193 	216 	49 	137 	137 
006194 	216 	49 	137 	137 
006195 	216 	49 	137 	137 
006196 	216 	49 	137 	138 
006197 	216 	49 	137 	138 
006198 	216 	49 	137 	138 
006199 	216 	49 	138 	138 
006200 	216 	49 	138 	138 
006201 	216 	49 	138 	138 
006202 	215 	49 	138 	138 
006203 	215 	49 	138 	138 
006204 	215 	49 	138 	138 
006205 	215 	49 	138 	138 
006206 	215 	49 	138 	139 
006207 	215 	49 	138 	139 
006208 	215 	49 	138 	139 
006209 	215 	49 	139 	139 
006210 	215 	49 	139 	139 
006211 	215 	49 	139 	139 
006212 	215 	49 	139 	139 
006213 	214 	48 	139 	139 
006214 	214 	48 	139 	139 
006215 	214 	48 	139 	140 
006216 	214 	48 	139 	140 
006217 	214 	48 	139 	140 
006218 	214 	48 	139 	140 
006219 	214 	48 	140 	140 
006220 	214 	48 	140 	140 
006221 	214 	48 	140 	140 
006222 	214 	48 	140 	140 
006223 	213 	48 	140 	140 
006224 	213 	48 	140 	140 
006225 	213 	48 	140 	141 
006226 	213 	48 	140 	141 
006227 	213 	48 	140 	141 
006228 	213 	48 	140 	141 
006229 	213 	48 	141 	141 
006230 	213 	48 	141 	141 
006231 	213 	48 	141 	141 
006232 	213 	48 	141 	141 
006233 	212 	48 	141 	141 
006234 	212 	48 	141 	142 
006235 	212 	48 	141 	142 
006236 	212 	48 	141 	142 
006237 	212 	48 	141 	142 
006238 	212 	48 	141 	142 
006239 	212 	48 	142 	142 
006240 	212 	48 	142 	142 
006241 	212 	48 	142 	142 
006242 	212 	48 	142 	142 
006243 	211 	48 	142 	142 
006244 	211 	48 	142 	143 
006245 	211 	48 	142 	143 
006246 	211 	48 	142 	143 
006247 	211 	48 	142 	143 
006248 	211 	48 	142 	143 
006249 	211 	47 	143 	143 
006250 	211 	47 	143 	143 
006251 	211 	47 	143 	143 
006252 	211 	47 	143 	143 
006253 	211 	47 	143 	144 
006254 	210 	47 	143 	144 
006255 	210 	47 	143 	144 
006256 	210 	47 	143 	144 
006257 	210 	47 	143 	144 
006258 	210 	47 	144 	144 
006259 	210 	47 	144 	144 
006260 	210 	47 	144 	144 
006261 	210 	47 	144 	144 
006262 	210 	47 	144 	144 
006263 	210 	47 	144 	145 
006264 	209 	47 	144 	145 
006265 	209 	47 	144 	145 
006266 	209 	47 	144 	145 
006267 	209 	47 	144 	145 
006268 	209 	47 	145 	145 
006269 	209 	47 	145 	145 
006270 	209 	47 	145 	145 
006271 	209 	47 	145 	145 
006272 	209 	47 	145 	146 
006273 	209 	47 	145 	146 
006274 	208 	47 	145 	146 
006275 	208 	47 	145 	146 
006276 	208 	47 	145 	146 
006277 	208 	47 	145 	146 
006278 	208 	47 	146 	146 
006279 	208 	47 	146 	146 
006280 	208 	47 	146 	146 
006281 	208 	47 	146 	146 
006282 	208 	47 	146 	147 
006283 	208 	47 	146 	147 
006284 	207 	46 	146 	147 
006285 	207 	46 	146 	147 
006286 	207 	46 	146 	147 
006287 	207 	46 	146 	147 
006288 	207 	46 	147 	147 
006289 	207 	46 	147 	147 
006290 	207 	46 	147 	147 
006291 	207 	46 	147 	148 
006292 	207 	46 	147 	148 
006293 	207 	46 	147 	148 
006294 	207 	46 	147 	148 
006295 	206 	46 	147 	148 
006296 	206 	46 	147 	148 
006297 	206 	46 	147 	148 
006298 	206 	46 	148 	148 
006299 	206 	46 	148 	148 
006300 	206 	46 	148 	148 
006301 	206 	46 	148 	149 
006302 	206 	46 	148 	149 
006303 	206 	46 	148 	149 
006304 	206 	46 	148 	149 
006305 	205 	46 	148 	149 
006306 	205 	46 	148 	149 
006307 	205 	46 	148 	149 
006308 	205 	46 	149 	149 
006309 	205 	46 	149 	149 
006310 	205 	46 	149 	150 
006311 	205 	46 	149 	150 
006312 	205 	46 	149 	150 
006313 	205 	46 	149 	150 
006314 	205 	46 	149 	150 
006315 	204 	46 	149 	150 
006316 	204 	46 	149 	150 
006317 	204 	46 	150 	150 
006318 	204 	46 	150 	150 
006319 	204 	45 	150 	151 
006320 	204 	45 	150 	151 
006321 	204 	45 	150 	151 
006322 	204 	45 	150 	151 
006323 	204 	45 	150 	151 
006324 	204 	45 	150 	151 
006325 	203 	45 	150 	151 
006326 	203 	45 	150 	151 
006327 	203 	45 	151 	151 
006328 	203 	45 	151 	151 
006329 	203 	45 	151 	152 
006330 	203 	45 	151 	152 
006331 	203 	45 	151 	152 
006332 	203 	45 	151 	152 
006333 	203 	45 	151 	152 
006334 	203 	45 	151 	152 
006335 	203 	45 	151 	152 
006336 	202 	45 	151 	152 
006337 	202 	45 	152 	152 
006338 	202 	45 	152 	153 
006339 	202 	45 	152 	153 
006340 	202 	45 	152 	153 
006341 	202 	45 	152 	153 
006342 	202 	45 	152 	153 
006343 	202 	45 	152 	153 
006344 	202 	45 	152 	153 
006345 	202 	45 	152 	153 
006346 	201 	45 	152 	153 
006347 	201 	45 	153 	153 
006348 	201 	45 	153 	154 
006349 	201 	45 	153 	154 
