Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	13.793
ASD Conf  : 	7.459

FRAME 	X 	Y 	W 	H 
009356 	223 	51 	130 	130 
009357 	223 	51 	130 	130 
009358 	223 	51 	130 	130 
009359 	223 	51 	130 	130 
009360 	223 	51 	130 	130 
009361 	223 	51 	130 	130 
009362 	223 	51 	130 	130 
009363 	223 	51 	130 	130 
009364 	223 	51 	130 	130 
009365 	223 	51 	130 	130 
009366 	223 	51 	130 	130 
009367 	223 	51 	130 	130 
009368 	223 	51 	130 	130 
009369 	223 	51 	130 	130 
009370 	223 	51 	130 	130 
009371 	233 	66 	109 	109 
009372 	237 	66 	130 	130 
009373 	237 	66 	130 	130 
009374 	237 	66 	130 	130 
009375 	237 	66 	130 	130 
009376 	237 	51 	130 	130 
009377 	237 	51 	130 	130 
009378 	237 	51 	130 	130 
009379 	237 	51 	130 	130 
009380 	237 	51 	130 	130 
009381 	237 	51 	130 	130 
009382 	245 	66 	109 	109 
009383 	245 	66 	109 	109 
009384 	237 	66 	130 	130 
009385 	237 	66 	130 	130 
009386 	237 	66 	130 	130 
009387 	237 	66 	130 	130 
009388 	237 	66 	130 	130 
009389 	237 	66 	130 	130 
009390 	237 	66 	130 	130 
009391 	237 	66 	130 	130 
009392 	237 	66 	130 	130 
009393 	245 	66 	109 	109 
009394 	245 	66 	109 	109 
009395 	245 	66 	109 	109 
009396 	237 	66 	130 	130 
009397 	237 	66 	130 	130 
009398 	237 	66 	130 	130 
009399 	237 	66 	130 	130 
009400 	223 	66 	130 	130 
009401 	208 	51 	130 	130 
009402 	208 	51 	130 	130 
009403 	208 	51 	130 	130 
009404 	194 	51 	130 	130 
009405 	194 	51 	130 	130 
009406 	197 	66 	109 	109 
009407 	197 	66 	109 	109 
009408 	180 	51 	130 	130 
009409 	180 	51 	130 	130 
009410 	180 	51 	130 	130 
009411 	180 	51 	130 	130 
009412 	180 	51 	130 	130 
009413 	180 	51 	130 	130 
009414 	180 	51 	130 	130 
009415 	180 	51 	130 	130 
009416 	180 	51 	130 	130 
009417 	197 	66 	109 	109 
009418 	194 	51 	130 	130 
009419 	194 	51 	130 	130 
009420 	194 	51 	130 	130 
009421 	194 	51 	130 	130 
009422 	194 	51 	130 	130 
009423 	194 	51 	130 	130 
009424 	194 	51 	130 	130 
009425 	194 	51 	130 	130 
009426 	209 	66 	109 	109 
009427 	209 	66 	109 	109 
009428 	209 	66 	109 	109 
009429 	209 	66 	109 	109 
009430 	209 	66 	109 	109 
009431 	209 	66 	109 	109 
009432 	209 	66 	109 	109 
009433 	209 	66 	109 	109 
009434 	194 	51 	130 	130 
009435 	194 	51 	130 	130 
009436 	194 	51 	130 	130 
009437 	194 	51 	130 	130 
009438 	194 	51 	130 	130 
009439 	194 	51 	130 	130 
009440 	194 	51 	130 	130 
009441 	194 	51 	130 	130 
009442 	194 	51 	130 	130 
009443 	194 	51 	130 	130 
009444 	194 	51 	130 	130 
009445 	194 	51 	130 	130 
009446 	194 	51 	130 	130 
009447 	208 	51 	130 	130 
009448 	208 	51 	130 	130 
009449 	208 	51 	130 	130 
009450 	208 	51 	130 	130 
009451 	208 	51 	130 	130 
009452 	208 	51 	130 	130 
009453 	208 	51 	130 	130 
009454 	208 	51 	130 	130 
009455 	208 	51 	130 	130 
009456 	208 	51 	130 	130 
009457 	208 	51 	130 	130 
009458 	194 	51 	130 	130 
009459 	194 	51 	130 	130 
009460 	194 	37 	130 	130 
009461 	194 	37 	130 	130 
009462 	194 	37 	130 	130 
009463 	194 	37 	130 	130 
009464 	194 	51 	130 	130 
009465 	194 	51 	130 	130 
009466 	194 	51 	130 	130 
009467 	194 	37 	130 	130 
009468 	209 	54 	109 	109 
009469 	209 	54 	109 	109 
009470 	194 	37 	130 	130 
009471 	194 	37 	130 	130 
009472 	209 	66 	109 	109 
009473 	208 	51 	130 	130 
009474 	208 	51 	130 	130 
009475 	221 	66 	109 	109 
009476 	221 	66 	109 	109 
009477 	208 	51 	130 	130 
009478 	208 	51 	130 	130 
