Identity  : 	id10278
Reference : 	DSGE2F5sTcg
Offset    : 	1
FV Conf   : 	17.354
ASD Conf  : 	7.303

FRAME 	X 	Y 	W 	H 
007704 	208 	37 	130 	130 
007705 	208 	37 	130 	130 
007706 	208 	37 	130 	130 
007707 	208 	37 	130 	130 
007708 	208 	37 	130 	130 
007709 	208 	37 	130 	130 
007710 	208 	37 	130 	130 
007711 	208 	37 	130 	130 
007712 	208 	37 	130 	130 
007713 	208 	37 	130 	130 
007714 	208 	37 	130 	130 
007715 	208 	37 	130 	130 
007716 	208 	37 	130 	130 
007717 	208 	37 	130 	130 
007718 	208 	37 	130 	130 
007719 	208 	37 	130 	130 
007720 	208 	37 	130 	130 
007721 	208 	51 	130 	130 
007722 	208 	51 	130 	130 
007723 	194 	51 	130 	130 
007724 	194 	51 	130 	130 
007725 	194 	51 	130 	130 
007726 	194 	51 	130 	130 
007727 	194 	51 	130 	130 
007728 	194 	51 	130 	130 
007729 	194 	51 	130 	130 
007730 	194 	51 	130 	130 
007731 	194 	51 	130 	130 
007732 	194 	51 	130 	130 
007733 	194 	51 	130 	130 
007734 	194 	51 	130 	130 
007735 	195 	51 	129 	129 
007736 	196 	51 	129 	129 
007737 	198 	51 	128 	128 
007738 	199 	51 	127 	127 
007739 	200 	51 	127 	127 
007740 	201 	52 	126 	126 
007741 	203 	52 	125 	125 
007742 	204 	52 	125 	125 
007743 	205 	52 	124 	124 
007744 	206 	52 	123 	123 
007745 	207 	52 	123 	123 
007746 	209 	52 	122 	122 
007747 	210 	52 	121 	121 
007748 	211 	52 	121 	121 
007749 	212 	52 	120 	120 
007750 	214 	52 	120 	120 
007751 	215 	53 	119 	119 
007752 	216 	53 	118 	118 
007753 	217 	53 	118 	118 
007754 	218 	53 	117 	117 
007755 	220 	53 	116 	116 
007756 	221 	53 	116 	116 
007757 	222 	53 	115 	115 
007758 	223 	53 	114 	114 
007759 	224 	53 	114 	114 
007760 	226 	53 	113 	113 
007761 	227 	54 	112 	112 
007762 	228 	54 	112 	112 
007763 	229 	54 	111 	111 
007764 	231 	54 	110 	110 
007765 	232 	54 	110 	110 
007766 	233 	54 	109 	109 
007767 	233 	55 	109 	109 
007768 	233 	57 	109 	109 
007769 	233 	58 	109 	109 
007770 	233 	59 	109 	109 
007771 	233 	61 	109 	109 
007772 	233 	62 	109 	109 
007773 	233 	63 	109 	109 
007774 	233 	65 	109 	109 
007775 	233 	66 	109 	109 
007776 	233 	66 	109 	109 
007777 	233 	66 	109 	109 
007778 	233 	66 	109 	109 
007779 	233 	66 	109 	109 
007780 	233 	66 	109 	109 
007781 	223 	51 	130 	130 
007782 	223 	51 	130 	130 
007783 	223 	51 	130 	130 
007784 	233 	66 	109 	109 
007785 	223 	51 	130 	130 
007786 	223 	51 	130 	130 
007787 	233 	66 	109 	109 
007788 	233 	66 	109 	109 
007789 	233 	66 	109 	109 
007790 	233 	66 	109 	109 
007791 	233 	66 	109 	109 
007792 	233 	66 	109 	109 
007793 	233 	66 	109 	109 
007794 	233 	66 	109 	109 
007795 	233 	66 	109 	109 
007796 	233 	66 	109 	109 
007797 	223 	66 	130 	130 
007798 	223 	66 	130 	130 
007799 	223 	66 	130 	130 
007800 	233 	66 	109 	109 
007801 	233 	66 	109 	109 
007802 	233 	66 	109 	109 
007803 	233 	66 	109 	109 
007804 	233 	66 	109 	109 
007805 	233 	66 	109 	109 
007806 	233 	66 	109 	109 
007807 	233 	66 	109 	109 
007808 	233 	66 	109 	109 
007809 	233 	66 	109 	109 
007810 	233 	66 	109 	109 
007811 	223 	66 	130 	130 
007812 	233 	66 	109 	109 
007813 	233 	66 	109 	109 
007814 	223 	66 	130 	130 
007815 	233 	66 	109 	109 
007816 	223 	66 	130 	130 
007817 	233 	66 	109 	109 
007818 	233 	66 	109 	109 
007819 	233 	66 	109 	109 
007820 	233 	66 	109 	109 
007821 	233 	66 	109 	109 
007822 	233 	66 	109 	109 
007823 	233 	66 	109 	109 
007824 	223 	66 	130 	130 
007825 	233 	66 	109 	109 
007826 	223 	66 	130 	130 
007827 	223 	51 	130 	130 
007828 	223 	51 	130 	130 
007829 	223 	51 	130 	130 
007830 	223 	51 	130 	130 
007831 	223 	51 	130 	130 
007832 	223 	51 	130 	130 
007833 	223 	51 	130 	130 
007834 	223 	51 	130 	130 
007835 	223 	51 	130 	130 
007836 	199 	27 	155 	156 
007837 	208 	37 	130 	130 
007838 	208 	37 	130 	130 
007839 	208 	37 	130 	130 
007840 	208 	37 	130 	130 
007841 	208 	37 	130 	130 
