Identity  : 	id10530
Reference : 	7Qk9YtRpUe0
Offset    : 	-1
FV Conf   : 	17.922
ASD Conf  : 	6.183

FRAME 	X 	Y 	W 	H 
003991 	154 	95 	91 	91 
003992 	164 	95 	91 	91 
003993 	164 	95 	91 	91 
003994 	164 	95 	91 	91 
003995 	164 	95 	91 	91 
003996 	164 	95 	91 	91 
003997 	164 	95 	91 	91 
003998 	164 	95 	91 	91 
003999 	154 	95 	91 	91 
004000 	164 	95 	91 	91 
004001 	164 	95 	91 	91 
004002 	164 	95 	91 	91 
004003 	164 	95 	91 	91 
004004 	154 	105 	91 	91 
004005 	154 	105 	91 	91 
004006 	154 	105 	91 	91 
004007 	164 	95 	91 	91 
004008 	164 	95 	91 	91 
004009 	164 	95 	91 	91 
004010 	164 	95 	91 	91 
004011 	164 	95 	91 	91 
004012 	164 	95 	91 	91 
004013 	164 	95 	91 	91 
004014 	164 	95 	91 	91 
004015 	164 	95 	91 	91 
004016 	164 	95 	91 	91 
004017 	164 	95 	91 	91 
004018 	164 	95 	91 	91 
004019 	164 	95 	91 	91 
004020 	164 	95 	91 	91 
004021 	164 	95 	91 	91 
004022 	164 	95 	91 	91 
004023 	164 	95 	91 	91 
004024 	164 	95 	91 	91 
004025 	164 	95 	91 	91 
004026 	164 	95 	91 	91 
004027 	164 	95 	91 	91 
004028 	164 	95 	91 	91 
004029 	164 	95 	91 	91 
004030 	164 	95 	91 	91 
004031 	164 	95 	91 	91 
004032 	164 	95 	91 	91 
004033 	164 	95 	91 	91 
004034 	164 	95 	91 	91 
004035 	164 	95 	91 	91 
004036 	164 	95 	91 	91 
004037 	164 	95 	91 	91 
004038 	164 	95 	91 	91 
004039 	164 	95 	91 	91 
004040 	164 	95 	91 	91 
004041 	164 	95 	91 	91 
004042 	174 	95 	91 	91 
004043 	174 	95 	91 	91 
004044 	174 	95 	91 	91 
004045 	174 	95 	91 	91 
004046 	174 	95 	91 	91 
004047 	174 	95 	91 	91 
004048 	174 	95 	91 	91 
004049 	174 	95 	91 	91 
004050 	174 	95 	91 	91 
004051 	174 	95 	91 	91 
004052 	174 	95 	91 	91 
004053 	174 	95 	91 	91 
004054 	174 	95 	91 	91 
004055 	174 	85 	91 	91 
004056 	174 	85 	91 	91 
004057 	174 	95 	91 	91 
004058 	174 	95 	91 	91 
004059 	174 	95 	91 	91 
004060 	174 	95 	91 	91 
004061 	174 	95 	91 	91 
004062 	174 	95 	91 	91 
004063 	174 	95 	91 	91 
004064 	174 	95 	91 	91 
004065 	174 	95 	91 	91 
004066 	174 	95 	91 	91 
004067 	174 	95 	91 	91 
004068 	174 	95 	91 	91 
004069 	174 	95 	91 	91 
004070 	174 	95 	91 	91 
004071 	174 	95 	91 	91 
004072 	174 	95 	91 	91 
004073 	174 	95 	91 	91 
004074 	174 	95 	91 	91 
004075 	174 	95 	91 	91 
004076 	174 	95 	91 	91 
004077 	174 	95 	91 	91 
004078 	174 	95 	91 	91 
004079 	174 	85 	91 	91 
004080 	161 	78 	109 	109 
004081 	174 	85 	91 	91 
004082 	174 	85 	91 	91 
004083 	161 	78 	109 	109 
004084 	174 	85 	91 	91 
004085 	174 	95 	91 	91 
004086 	174 	95 	91 	91 
004087 	174 	95 	91 	91 
004088 	174 	95 	91 	91 
004089 	174 	95 	91 	91 
004090 	174 	95 	91 	91 
004091 	174 	95 	91 	91 
004092 	174 	95 	91 	91 
004093 	174 	95 	91 	91 
004094 	161 	90 	109 	109 
004095 	161 	90 	109 	109 
004096 	164 	105 	91 	91 
004097 	164 	105 	91 	91 
004098 	164 	105 	91 	91 
004099 	164 	105 	91 	91 
004100 	164 	105 	91 	91 
004101 	164 	105 	91 	91 
004102 	164 	95 	91 	91 
004103 	164 	95 	91 	91 
004104 	164 	95 	91 	91 
004105 	164 	95 	91 	91 
004106 	164 	105 	91 	91 
004107 	164 	105 	91 	91 
004108 	164 	105 	91 	91 
004109 	164 	105 	91 	91 
004110 	164 	105 	91 	91 
004111 	164 	105 	91 	91 
004112 	164 	105 	91 	91 
004113 	164 	105 	91 	91 
004114 	164 	105 	91 	91 
004115 	164 	105 	91 	91 
004116 	164 	95 	91 	91 
004117 	164 	95 	91 	91 
004118 	164 	95 	91 	91 
