Identity  : 	id10666
Reference : 	59QfKN2qTvQ
Offset    : 	-3
FV Conf   : 	13.951
ASD Conf  : 	4.459

FRAME 	X 	Y 	W 	H 
019392 	221 	31 	109 	108 
019393 	221 	31 	109 	108 
019394 	221 	31 	109 	108 
019395 	221 	31 	109 	108 
019396 	221 	31 	109 	108 
019397 	221 	31 	109 	108 
019398 	221 	31 	109 	108 
019399 	221 	31 	109 	108 
019400 	221 	31 	109 	108 
019401 	221 	31 	109 	108 
019402 	221 	31 	109 	108 
019403 	221 	31 	109 	108 
019404 	221 	31 	109 	108 
019405 	224 	35 	91 	91 
019406 	224 	35 	91 	91 
019407 	209 	31 	109 	108 
019408 	209 	31 	109 	108 
019409 	209 	31 	109 	108 
019410 	209 	31 	109 	108 
019411 	209 	31 	109 	108 
019412 	209 	31 	109 	108 
019413 	221 	31 	109 	108 
019414 	221 	31 	109 	108 
019415 	221 	31 	109 	108 
019416 	221 	31 	109 	108 
019417 	221 	31 	109 	108 
019418 	221 	31 	109 	108 
019419 	221 	31 	109 	108 
019420 	221 	31 	109 	108 
019421 	221 	31 	109 	108 
019422 	221 	31 	109 	108 
019423 	221 	31 	109 	108 
019424 	221 	31 	109 	108 
019425 	221 	31 	109 	108 
019426 	221 	31 	109 	108 
019427 	221 	31 	109 	108 
019428 	221 	31 	109 	108 
019429 	221 	31 	109 	108 
019430 	221 	19 	109 	108 
019431 	221 	19 	109 	108 
019432 	221 	19 	109 	108 
019433 	221 	19 	109 	108 
019434 	221 	19 	109 	108 
019435 	233 	19 	109 	108 
019436 	221 	19 	109 	108 
019437 	221 	19 	109 	108 
019438 	221 	19 	109 	108 
019439 	233 	19 	109 	108 
019440 	233 	19 	109 	108 
019441 	233 	19 	109 	108 
019442 	233 	19 	109 	108 
019443 	233 	19 	109 	108 
019444 	233 	19 	109 	108 
019445 	233 	19 	109 	108 
019446 	233 	19 	109 	108 
019447 	233 	19 	109 	108 
019448 	233 	19 	109 	108 
019449 	233 	19 	109 	108 
019450 	233 	19 	109 	108 
019451 	233 	19 	109 	108 
019452 	233 	19 	109 	108 
019453 	233 	19 	109 	108 
019454 	233 	19 	109 	108 
019455 	233 	19 	109 	108 
019456 	245 	19 	109 	108 
019457 	245 	19 	109 	108 
019458 	245 	19 	109 	108 
019459 	245 	19 	109 	108 
019460 	245 	19 	109 	108 
019461 	245 	19 	109 	108 
019462 	245 	19 	109 	108 
019463 	245 	19 	109 	108 
019464 	245 	19 	109 	108 
019465 	245 	19 	109 	108 
019466 	245 	19 	109 	108 
019467 	245 	19 	109 	108 
019468 	245 	19 	109 	108 
019469 	245 	19 	109 	108 
019470 	245 	19 	109 	108 
019471 	245 	19 	109 	108 
019472 	245 	7 	109 	108 
019473 	245 	7 	109 	108 
019474 	245 	7 	109 	108 
019475 	245 	7 	109 	108 
019476 	257 	7 	109 	108 
019477 	257 	7 	109 	108 
019478 	257 	7 	109 	108 
019479 	257 	7 	109 	108 
019480 	245 	7 	109 	108 
019481 	257 	7 	109 	108 
019482 	257 	7 	109 	108 
019483 	257 	7 	109 	108 
019484 	257 	7 	109 	108 
019485 	257 	7 	109 	108 
019486 	257 	7 	109 	108 
019487 	257 	7 	109 	108 
019488 	257 	7 	109 	108 
019489 	257 	7 	109 	108 
019490 	257 	7 	109 	108 
019491 	257 	7 	109 	108 
019492 	257 	7 	109 	108 
