Identity  : 	id10272
Reference : 	ho_r24dlPTQ
Offset    : 	1
FV Conf   : 	19.852
ASD Conf  : 	6.503

FRAME 	X 	Y 	W 	H 
023162 	162 	87 	75 	76 
023163 	162 	87 	75 	76 
023164 	162 	87 	75 	76 
023165 	162 	87 	75 	76 
023166 	162 	87 	75 	76 
023167 	162 	87 	75 	76 
023168 	162 	87 	75 	76 
023169 	162 	87 	75 	76 
023170 	162 	87 	75 	76 
023171 	162 	87 	75 	76 
023172 	162 	87 	75 	76 
023173 	162 	87 	75 	76 
023174 	153 	87 	76 	76 
023175 	144 	85 	91 	91 
023176 	144 	85 	91 	91 
023177 	153 	87 	76 	76 
023178 	144 	75 	91 	91 
023179 	162 	79 	75 	76 
023180 	162 	79 	75 	76 
023181 	162 	79 	75 	76 
023182 	164 	75 	91 	91 
023183 	164 	75 	91 	91 
023184 	174 	75 	91 	91 
023185 	184 	85 	91 	91 
023186 	195 	87 	75 	76 
023187 	194 	85 	91 	91 
023188 	211 	87 	76 	76 
023189 	214 	85 	91 	91 
023190 	224 	85 	91 	91 
023191 	234 	85 	90 	91 
023192 	244 	85 	90 	91 
023193 	253 	87 	75 	76 
023194 	254 	75 	90 	91 
023195 	261 	79 	76 	76 
023196 	254 	65 	90 	91 
023197 	254 	65 	90 	91 
023198 	254 	65 	90 	91 
023199 	254 	55 	90 	91 
023200 	254 	65 	90 	91 
023201 	254 	65 	90 	91 
023202 	254 	65 	90 	91 
023203 	254 	65 	90 	91 
023204 	254 	65 	90 	91 
023205 	254 	65 	90 	91 
023206 	254 	65 	90 	91 
023207 	254 	65 	90 	91 
023208 	244 	75 	90 	91 
023209 	234 	75 	90 	91 
023210 	234 	75 	90 	91 
023211 	224 	75 	91 	91 
023212 	209 	66 	109 	109 
023213 	214 	75 	91 	91 
023214 	204 	75 	91 	91 
023215 	204 	75 	91 	91 
023216 	194 	75 	91 	91 
023217 	194 	75 	91 	91 
023218 	194 	75 	91 	91 
023219 	184 	75 	91 	91 
023220 	184 	75 	91 	91 
023221 	184 	75 	91 	91 
023222 	184 	75 	91 	91 
023223 	184 	75 	91 	91 
023224 	186 	87 	76 	76 
023225 	186 	87 	76 	76 
023226 	174 	85 	91 	91 
023227 	174 	85 	91 	91 
023228 	174 	85 	91 	91 
023229 	174 	85 	91 	91 
023230 	174 	85 	91 	91 
023231 	174 	85 	91 	91 
023232 	184 	85 	91 	91 
023233 	184 	85 	91 	91 
023234 	184 	85 	91 	91 
023235 	184 	85 	91 	91 
023236 	184 	85 	91 	91 
023237 	184 	85 	91 	91 
023238 	184 	85 	91 	91 
023239 	184 	85 	91 	91 
023240 	184 	85 	91 	91 
023241 	184 	85 	91 	91 
023242 	184 	85 	91 	91 
023243 	174 	75 	91 	91 
023244 	174 	75 	91 	91 
023245 	173 	66 	109 	109 
023246 	184 	75 	91 	91 
023247 	194 	75 	91 	91 
023248 	194 	75 	91 	91 
023249 	204 	65 	91 	91 
023250 	214 	65 	91 	91 
023251 	214 	65 	91 	91 
023252 	224 	65 	91 	91 
023253 	224 	65 	91 	91 
023254 	234 	65 	90 	91 
023255 	234 	65 	90 	91 
023256 	234 	65 	90 	91 
023257 	234 	65 	90 	91 
023258 	224 	65 	91 	91 
023259 	209 	54 	109 	109 
023260 	204 	65 	91 	91 
023261 	204 	65 	91 	91 
023262 	204 	65 	91 	91 
023263 	194 	65 	91 	91 
023264 	203 	71 	76 	75 
023265 	194 	65 	91 	91 
023266 	195 	71 	75 	75 
023267 	195 	71 	75 	75 
023268 	194 	65 	91 	91 
023269 	194 	65 	91 	91 
023270 	204 	75 	91 	91 
023271 	204 	75 	91 	91 
023272 	204 	75 	91 	91 
023273 	204 	65 	91 	91 
023274 	204 	65 	91 	91 
023275 	204 	65 	91 	91 
023276 	204 	65 	91 	91 
023277 	204 	65 	91 	91 
023278 	204 	65 	91 	91 
023279 	204 	65 	91 	91 
023280 	204 	65 	91 	91 
023281 	204 	65 	91 	91 
023282 	214 	65 	91 	91 
023283 	214 	65 	91 	91 
023284 	214 	65 	91 	91 
023285 	224 	65 	91 	91 
023286 	224 	65 	91 	91 
023287 	224 	65 	91 	91 
023288 	224 	65 	91 	91 
023289 	224 	65 	91 	91 
023290 	244 	65 	90 	91 
023291 	244 	65 	90 	91 
023292 	254 	55 	90 	91 
023293 	254 	55 	90 	91 
023294 	244 	65 	90 	91 
023295 	244 	55 	90 	91 
023296 	234 	65 	90 	91 
023297 	234 	65 	90 	91 
023298 	234 	55 	90 	91 
023299 	224 	65 	91 	91 
