Identity  : 	id10195
Reference : 	rL-gLMid__8
Offset    : 	1
FV Conf   : 	25.750
ASD Conf  : 	9.089

FRAME 	X 	Y 	W 	H 
000443 	317 	66 	108 	109 
000444 	317 	78 	108 	109 
000445 	317 	66 	108 	109 
000446 	317 	66 	108 	109 
000447 	317 	78 	108 	109 
000448 	317 	78 	108 	109 
000449 	317 	78 	108 	109 
000450 	317 	78 	108 	109 
000451 	317 	78 	108 	109 
000452 	317 	78 	108 	109 
000453 	317 	78 	108 	109 
000454 	317 	78 	108 	109 
000455 	317 	78 	108 	109 
000456 	317 	66 	108 	109 
000457 	317 	66 	108 	109 
000458 	329 	66 	108 	109 
000459 	329 	66 	108 	109 
000460 	329 	66 	108 	109 
000461 	329 	78 	108 	109 
000462 	317 	78 	108 	109 
000463 	317 	66 	108 	109 
000464 	317 	66 	108 	109 
000465 	317 	66 	108 	109 
000466 	317 	66 	108 	109 
000467 	317 	66 	108 	109 
000468 	317 	66 	108 	109 
000469 	317 	66 	108 	109 
000470 	317 	66 	108 	109 
000471 	317 	78 	108 	109 
000472 	317 	78 	108 	109 
000473 	317 	78 	108 	109 
000474 	323 	85 	91 	91 
000475 	305 	78 	108 	109 
000476 	305 	78 	108 	109 
000477 	305 	78 	108 	109 
000478 	323 	95 	91 	91 
000479 	323 	95 	91 	91 
000480 	323 	95 	91 	91 
000481 	317 	90 	108 	109 
000482 	317 	78 	108 	109 
000483 	317 	78 	108 	109 
000484 	317 	66 	108 	109 
000485 	317 	66 	108 	109 
000486 	317 	66 	108 	109 
000487 	333 	75 	91 	91 
000488 	333 	75 	91 	91 
000489 	333 	75 	91 	91 
000490 	333 	75 	91 	91 
000491 	333 	75 	91 	91 
000492 	333 	75 	91 	91 
000493 	333 	75 	91 	91 
000494 	333 	75 	91 	91 
000495 	333 	75 	91 	91 
000496 	317 	66 	108 	109 
000497 	317 	66 	108 	109 
000498 	317 	66 	108 	109 
000499 	317 	66 	108 	109 
000500 	317 	66 	108 	109 
000501 	317 	66 	108 	109 
000502 	317 	66 	108 	109 
000503 	317 	66 	108 	109 
000504 	317 	66 	108 	109 
000505 	317 	66 	108 	109 
000506 	317 	66 	108 	109 
000507 	317 	66 	108 	109 
000508 	317 	66 	108 	109 
000509 	323 	75 	91 	91 
000510 	305 	66 	108 	109 
000511 	305 	66 	108 	109 
000512 	305 	66 	108 	109 
000513 	305 	66 	108 	109 
000514 	305 	66 	108 	109 
000515 	305 	66 	108 	109 
000516 	305 	66 	108 	109 
000517 	305 	66 	108 	109 
000518 	305 	66 	108 	109 
000519 	305 	66 	108 	109 
000520 	305 	78 	108 	109 
000521 	305 	78 	108 	109 
000522 	305 	78 	108 	109 
000523 	305 	66 	108 	109 
000524 	305 	66 	108 	109 
