Identity  : 	id10627
Reference : 	utU_KyCUSVM
Offset    : 	4
FV Conf   : 	23.437
ASD Conf  : 	5.575

FRAME 	X 	Y 	W 	H 
005112 	183 	107 	63 	63 
005113 	183 	107 	63 	63 
005114 	183 	100 	63 	64 
005115 	190 	100 	63 	64 
005116 	190 	100 	63 	64 
005117 	190 	93 	63 	64 
005118 	197 	93 	63 	64 
005119 	197 	93 	63 	64 
005120 	210 	95 	53 	53 
005121 	204 	87 	63 	63 
005122 	210 	95 	53 	53 
005123 	204 	87 	63 	63 
005124 	204 	87 	63 	63 
005125 	204 	93 	63 	64 
005126 	204 	93 	63 	64 
005127 	204 	93 	63 	64 
005128 	204 	93 	63 	64 
005129 	204 	93 	63 	64 
005130 	204 	93 	63 	64 
005131 	195 	87 	75 	76 
005132 	197 	93 	63 	64 
005133 	197 	93 	63 	64 
005134 	197 	93 	63 	64 
005135 	197 	93 	63 	64 
005136 	186 	87 	76 	76 
005137 	186 	87 	76 	76 
005138 	186 	87 	76 	76 
005139 	186 	87 	76 	76 
005140 	197 	93 	63 	64 
005141 	197 	93 	63 	64 
005142 	195 	87 	75 	76 
005143 	195 	87 	75 	76 
005144 	195 	87 	75 	76 
005145 	195 	87 	75 	76 
005146 	195 	87 	75 	76 
005147 	195 	87 	75 	76 
005148 	195 	87 	75 	76 
005149 	195 	87 	75 	76 
005150 	195 	87 	75 	76 
005151 	195 	87 	75 	76 
005152 	195 	87 	75 	76 
005153 	195 	87 	75 	76 
005154 	195 	87 	75 	76 
005155 	197 	100 	63 	64 
005156 	197 	100 	63 	64 
005157 	197 	100 	63 	64 
005158 	197 	100 	63 	64 
005159 	197 	100 	63 	64 
005160 	197 	93 	63 	64 
005161 	195 	87 	75 	76 
005162 	195 	87 	75 	76 
005163 	204 	93 	63 	64 
005164 	204 	93 	63 	64 
005165 	204 	93 	63 	64 
005166 	204 	93 	63 	64 
005167 	204 	93 	63 	64 
005168 	204 	93 	63 	64 
005169 	204 	93 	63 	64 
005170 	195 	87 	75 	76 
005171 	195 	87 	75 	76 
005172 	195 	87 	75 	76 
005173 	195 	87 	75 	76 
005174 	195 	87 	75 	76 
005175 	197 	100 	63 	64 
005176 	197 	100 	63 	64 
005177 	197 	100 	63 	64 
005178 	197 	100 	63 	64 
005179 	197 	100 	63 	64 
005180 	197 	100 	63 	64 
005181 	197 	100 	63 	64 
005182 	197 	100 	63 	64 
005183 	186 	96 	76 	75 
005184 	186 	96 	76 	75 
005185 	186 	96 	76 	75 
005186 	190 	107 	63 	63 
005187 	190 	107 	63 	63 
005188 	190 	107 	63 	63 
005189 	190 	107 	63 	63 
005190 	190 	107 	63 	63 
005191 	190 	107 	63 	63 
005192 	190 	107 	63 	63 
005193 	190 	107 	63 	63 
005194 	186 	96 	76 	75 
005195 	197 	100 	63 	64 
005196 	197 	100 	63 	64 
005197 	197 	100 	63 	64 
005198 	197 	100 	63 	64 
005199 	197 	100 	63 	64 
005200 	204 	100 	63 	64 
005201 	204 	100 	63 	64 
005202 	204 	100 	63 	64 
005203 	204 	100 	63 	64 
005204 	195 	96 	75 	75 
005205 	195 	96 	75 	75 
005206 	195 	96 	75 	75 
005207 	195 	96 	75 	75 
005208 	204 	107 	63 	63 
005209 	204 	107 	63 	63 
005210 	195 	96 	75 	75 
005211 	195 	96 	75 	75 
005212 	197 	100 	63 	64 
005213 	197 	100 	63 	64 
005214 	197 	100 	63 	64 
005215 	197 	100 	63 	64 
005216 	197 	100 	63 	64 
005217 	197 	100 	63 	64 
005218 	197 	100 	63 	64 
005219 	197 	100 	63 	64 
005220 	197 	100 	63 	64 
005221 	197 	100 	63 	64 
005222 	197 	100 	63 	64 
005223 	197 	100 	63 	64 
005224 	197 	93 	63 	64 
005225 	195 	92 	63 	64 
005226 	194 	90 	63 	64 
005227 	192 	88 	63 	63 
005228 	190 	87 	63 	63 
005229 	190 	87 	63 	63 
005230 	190 	87 	63 	63 
005231 	190 	87 	63 	63 
005232 	190 	87 	63 	63 
005233 	190 	87 	63 	63 
005234 	190 	87 	63 	63 
005235 	190 	87 	63 	63 
005236 	190 	87 	63 	63 
005237 	190 	87 	63 	63 
005238 	190 	87 	63 	63 
005239 	190 	87 	63 	63 
005240 	198 	89 	53 	53 
005241 	198 	89 	53 	53 
005242 	190 	87 	63 	63 
005243 	198 	95 	53 	53 
005244 	190 	93 	63 	64 
005245 	190 	93 	63 	64 
005246 	197 	93 	63 	64 
005247 	186 	87 	76 	76 
005248 	190 	93 	63 	64 
005249 	190 	93 	63 	64 
005250 	192 	101 	53 	53 
005251 	183 	100 	63 	64 
005252 	183 	100 	63 	64 
005253 	190 	93 	63 	64 
005254 	190 	93 	63 	64 
005255 	190 	93 	63 	64 
