Identity  : 	id10278
Reference : 	qN6dBTlT3HA
Offset    : 	1
FV Conf   : 	13.880
ASD Conf  : 	5.954

FRAME 	X 	Y 	W 	H 
000577 	233 	102 	109 	109 
000578 	233 	102 	109 	109 
000579 	233 	102 	109 	109 
000580 	233 	102 	109 	109 
000581 	233 	102 	109 	109 
000582 	233 	102 	109 	109 
000583 	233 	102 	109 	109 
000584 	233 	102 	109 	109 
000585 	233 	102 	109 	109 
000586 	233 	102 	109 	109 
000587 	233 	102 	109 	109 
000588 	233 	102 	109 	109 
000589 	233 	102 	109 	109 
000590 	233 	102 	109 	109 
000591 	233 	102 	109 	109 
000592 	233 	102 	109 	109 
000593 	233 	102 	109 	109 
000594 	233 	102 	109 	109 
000595 	233 	102 	109 	109 
000596 	233 	102 	109 	109 
000597 	233 	102 	109 	109 
000598 	233 	102 	109 	109 
000599 	233 	102 	109 	109 
000600 	233 	102 	109 	109 
000601 	233 	102 	109 	109 
000602 	233 	102 	109 	109 
000603 	233 	102 	109 	109 
000604 	233 	102 	109 	109 
000605 	233 	102 	109 	109 
000606 	233 	102 	109 	109 
000607 	233 	102 	109 	109 
000608 	233 	102 	109 	109 
000609 	233 	102 	109 	109 
000610 	233 	102 	109 	109 
000611 	233 	102 	109 	109 
000612 	233 	102 	109 	109 
000613 	233 	102 	109 	109 
000614 	233 	102 	109 	109 
000615 	233 	102 	109 	109 
000616 	233 	102 	109 	109 
000617 	233 	102 	109 	109 
000618 	233 	102 	109 	109 
000619 	233 	102 	109 	109 
000620 	233 	102 	109 	109 
000621 	221 	102 	109 	109 
000622 	221 	102 	109 	109 
000623 	221 	102 	109 	109 
000624 	221 	114 	109 	109 
000625 	221 	114 	109 	109 
000626 	221 	114 	109 	109 
000627 	221 	114 	109 	109 
000628 	221 	114 	109 	109 
000629 	221 	102 	109 	109 
000630 	221 	102 	109 	109 
000631 	221 	102 	109 	109 
000632 	221 	102 	109 	109 
000633 	221 	102 	109 	109 
000634 	221 	102 	109 	109 
000635 	221 	102 	109 	109 
000636 	221 	102 	109 	109 
000637 	221 	102 	109 	109 
000638 	221 	102 	109 	109 
000639 	221 	102 	109 	109 
000640 	221 	102 	109 	109 
000641 	221 	102 	109 	109 
000642 	221 	102 	109 	109 
000643 	221 	102 	109 	109 
000644 	221 	102 	109 	109 
000645 	221 	102 	109 	109 
000646 	221 	102 	109 	109 
000647 	221 	102 	109 	109 
000648 	221 	102 	109 	109 
000649 	221 	102 	109 	109 
000650 	221 	102 	109 	109 
000651 	221 	102 	109 	109 
000652 	221 	102 	109 	109 
000653 	221 	102 	109 	109 
000654 	221 	102 	109 	109 
000655 	221 	102 	109 	109 
000656 	221 	102 	109 	109 
000657 	221 	102 	109 	109 
000658 	221 	102 	109 	109 
000659 	224 	115 	91 	91 
000660 	221 	102 	109 	109 
000661 	221 	102 	109 	109 
000662 	221 	102 	109 	109 
000663 	221 	102 	109 	109 
000664 	224 	115 	91 	91 
000665 	224 	115 	91 	91 
000666 	224 	115 	91 	91 
000667 	224 	115 	91 	91 
000668 	224 	115 	91 	91 
000669 	224 	115 	91 	91 
000670 	221 	114 	109 	109 
000671 	221 	114 	109 	109 
000672 	221 	114 	109 	109 
000673 	221 	114 	109 	109 
000674 	221 	114 	109 	109 
000675 	233 	114 	109 	109 
000676 	233 	114 	109 	109 
000677 	233 	114 	109 	109 
000678 	233 	114 	109 	109 
000679 	233 	114 	109 	109 
000680 	233 	114 	109 	109 
000681 	233 	114 	109 	109 
000682 	233 	114 	109 	109 
000683 	233 	114 	109 	109 
000684 	233 	114 	109 	109 
000685 	233 	114 	109 	109 
000686 	233 	114 	109 	109 
000687 	233 	114 	109 	109 
000688 	233 	114 	109 	109 
000689 	234 	115 	90 	91 
000690 	221 	114 	109 	109 
000691 	221 	114 	109 	109 
000692 	221 	114 	109 	109 
000693 	221 	114 	109 	109 
000694 	221 	114 	109 	109 
000695 	221 	114 	109 	109 
000696 	221 	102 	109 	109 
000697 	221 	102 	109 	109 
000698 	221 	102 	109 	109 
000699 	221 	102 	109 	109 
000700 	221 	102 	109 	109 
000701 	221 	102 	109 	109 
000702 	221 	102 	109 	109 
000703 	221 	102 	109 	109 
000704 	221 	102 	109 	109 
