Identity  : 	id10998
Reference : 	Q-O0MtBvSgw
Offset    : 	0
FV Conf   : 	14.383
ASD Conf  : 	7.779

FRAME 	X 	Y 	W 	H 
000125 	413 	65 	91 	91 
000126 	413 	65 	91 	91 
000127 	413 	65 	91 	91 
000128 	413 	65 	91 	91 
000129 	413 	65 	91 	91 
000130 	413 	65 	91 	91 
000131 	413 	65 	91 	91 
000132 	413 	65 	91 	91 
000133 	413 	65 	91 	91 
000134 	413 	65 	91 	91 
000135 	413 	65 	91 	91 
000136 	413 	65 	91 	91 
000137 	413 	65 	91 	91 
000138 	413 	65 	91 	91 
000139 	413 	65 	91 	91 
000140 	413 	75 	91 	91 
000141 	413 	75 	91 	91 
000142 	413 	75 	91 	91 
000143 	413 	75 	91 	91 
000144 	413 	75 	91 	91 
000145 	413 	85 	91 	91 
000146 	413 	85 	91 	91 
000147 	413 	85 	91 	91 
000148 	413 	85 	91 	91 
000149 	413 	85 	91 	91 
000150 	413 	85 	91 	91 
000151 	403 	85 	91 	91 
000152 	403 	85 	91 	91 
000153 	403 	85 	91 	91 
000154 	403 	85 	91 	91 
000155 	403 	85 	91 	91 
000156 	403 	85 	91 	91 
000157 	403 	85 	91 	91 
000158 	403 	85 	91 	91 
000159 	403 	75 	91 	91 
000160 	403 	75 	91 	91 
000161 	403 	65 	91 	91 
000162 	403 	65 	91 	91 
000163 	400 	54 	109 	109 
000164 	400 	54 	109 	109 
000165 	400 	54 	109 	109 
000166 	413 	55 	91 	91 
000167 	413 	55 	91 	91 
000168 	413 	55 	91 	91 
000169 	413 	45 	91 	91 
000170 	413 	45 	91 	91 
000171 	423 	45 	91 	91 
000172 	423 	45 	91 	91 
000173 	423 	45 	91 	91 
000174 	423 	45 	91 	91 
000175 	423 	45 	91 	91 
000176 	423 	45 	91 	91 
000177 	423 	45 	91 	91 
000178 	423 	45 	91 	91 
000179 	423 	45 	91 	91 
000180 	423 	45 	91 	91 
000181 	423 	45 	91 	91 
000182 	423 	55 	91 	91 
000183 	413 	55 	91 	91 
000184 	413 	55 	91 	91 
000185 	413 	55 	91 	91 
000186 	413 	55 	91 	91 
000187 	400 	43 	109 	108 
000188 	413 	55 	91 	91 
000189 	413 	55 	91 	91 
000190 	413 	65 	91 	91 
000191 	413 	65 	91 	91 
000192 	413 	65 	91 	91 
000193 	403 	65 	91 	91 
